current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1305.0147020816803	0.24072174974381924	0.28032037765249856	3773.2775814420283	1284.4172650068651	1000.0	0.0	3954.158657597892	847.6186236764418	1000.0	0.0	3954.158657597892	34.10613432659952	1	5000	1367.9069378376007	62.89126896858215
1299.6973922252655	0.09047559081614018	0.01402533064937034	4371.294372009115	281.21133808893325	1000.0	0.0	3809.1428176873874	1161.5621433771985	1000.0	0.0	3809.1428176873874	32.93808157069894	2	10000	2730.9108140468597	63.2920036315918
1301.837709903717	0.06261016472950577	0.008744949335726095	3961.1745590841483	918.4896907144362	1000.0	0.0	4535.723584832458	195.79898736540855	1000.0	0.0	4535.723584832458	38.79043996114727	3	15000	4101.089640617371	68.32449913024902
1242.2988624572754	0.04538441171273589	0.004783701321619669	4340.746124069299	343.026088973531	1000.0	0.0	4013.5183481933295	938.3786951852462	1000.0	0.0	4013.5183481933295	34.584256235435106	4	20000	5399.386958599091	55.98462152481079
1221.0349352359772	0.03641659443229437	0.00270588731487625	4400.627233035569	301.00662877044425	1000.0	0.0	4341.919396970391	355.07112771000214	1000.0	0.0	4341.919396970391	37.229413828573996	5	25000	6676.546586990356	56.11139130592346
1208.5105593204498	0.031471282362937926	0.0019394448584703803	4114.945337676292	526.7622611035245	1000.0	0.0	4084.9592936394365	1015.4787392384441	1000.0	0.0	4084.9592936394365	35.15968850037917	6	30000	7936.84054350853	51.770033836364746
1205.298823595047	0.02835120454505086	0.001618518482096412	4558.581855514516	162.79790136585143	1000.0	0.0	4394.18125953705	284.68318387921033	1000.0	0.0	4394.18125953705	37.65036517180075	7	35000	9197.29194521904	55.130937576293945
1206.8366968631744	0.026172326374053954	0.001402091104123373	4374.769969704669	237.82533162826968	1000.0	0.0	4371.195627144405	343.3948936642363	1000.0	0.0	4371.195627144405	37.46522380187237	8	40000	10458.860241174698	54.71695017814636
1201.9353702068329	0.024522806706652044	0.0012673641274371001	4175.756091750911	360.35421459515294	1000.0	0.0	3857.598423232749	1174.2319342768965	1000.0	0.0	3857.598423232749	33.32837482163636	9	45000	11715.823893547058	55.01539468765259
1176.0426127910614	0.023258136941865088	0.0011992894174395398	4030.835697494366	609.5659883377905	1000.0	0.0	4077.466090739901	883.5022177000236	1000.0	0.0	4077.466090739901	35.09933332605665	10	50000	12943.970153331757	52.09050893783569
1157.8102774620056	0.022242706916481256	0.0011525746344626313	3965.287174969767	961.1491347032751	1000.0	0.0	4244.284599701422	356.2854278718696	1000.0	0.0	4244.284599701422	36.44299908869321	11	55000	14153.821823358536	52.02765679359436
1247.6495490074158	0.021476831049844623	0.0011143370366693873	3604.1517551632196	1105.6292992945707	1000.0	0.0	3805.480354899937	1310.363654007293	1000.0	0.0	3805.480354899937	32.90858169154847	12	60000	15465.799356460571	64.31427216529846
1318.0757508277893	0.020789331772178413	0.0010668085145999796	4281.033163027796	386.3516476568443	1000.0	0.0	4459.127594213021	199.9029201354695	1000.0	0.0	4459.127594213021	38.17348557885923	13	65000	16847.819873809814	63.93016767501831
1319.3113822937012	0.020211859830841422	0.0010241006162401433	4255.796251301001	342.9795270844402	1000.0	0.0	4387.594051947113	385.1577544006076	1000.0	0.0	4387.594051947113	37.597307478352484	14	70000	18231.626412153244	64.48150444030762
1318.9695558547974	0.019711808216571806	0.0010032807813913666	3698.654448945666	1185.7864666719688	1000.0	0.0	3740.5454745408415	1426.7108708352064	1000.0	0.0	3740.5454745408415	32.38555354507617	15	75000	19615.067533493042	64.45743608474731
1347.7588951587677	0.01929586915411055	0.0009986218649721602	4232.606773089197	530.4855897938027	1000.0	0.0	4242.825774350173	574.3030263196976	1000.0	0.0	4242.825774350173	36.43124875181308	16	80000	21034.548595905304	71.70419216156006
1394.9500119686127	0.01892346832174808	0.000977642457992706	3035.5400181866034	1647.892854316238	1000.0	0.0	4172.467266080216	325.98679098911964	1000.0	0.0	4172.467266080216	35.864535146344224	17	85000	22500.855896234512	71.34280323982239
1393.9182949066162	0.018570794916152954	0.000970271041894453	3854.362446300551	960.3264455985985	1000.0	0.0	4036.4511662181294	516.6729678584761	1000.0	0.0	4036.4511662181294	34.76897220378011	18	90000	23966.110114097595	71.30082750320435
1393.8135132789612	0.018298194248043	0.0009500685508643502	3403.8595996229933	1382.9669253172979	1000.0	0.0	2903.640817304324	1494.5067862862013	1000.0	0.0	2903.640817304324	25.644574132658693	19	95000	25431.931646585464	71.98573613166809
1399.744558095932	0.01803368275091052	0.0009340544346176789	4355.872401092043	332.241660847604	1000.0	0.0	3608.9432232497593	1733.2837085529698	1000.0	0.0	3608.9432232497593	31.325542635935932	20	100000	26902.45650601387	70.75848698616028
