current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1213.4293196201324	0.19585148538351058	0.23373732044322912	1380.77973729743	106.63275999402636	438.3	25.9038607161172	1535.807566864342	182.4796689174163	480.0	51.13511513627402	1380.77973729743	43.048729940489984	1	5000	1244.59654378891	31.166132926940918
1210.7198295593262	0.0728937411904335	0.005914502856221816	1789.5343292523496	290.91486786682435	551.1	85.5224531921296	1686.8848506077052	139.4591907046247	527.1	38.14826339428834	1789.5343292523496	55.60812495921333	2	10000	2492.6446244716644	37.296732664108276
1211.8905489444733	0.06600415809080004	0.0047327681255600025	2015.8218707950546	195.38931003837135	635.1	57.43770538592223	2030.181001826589	378.2707531291525	636.8	112.00785686727515	2015.8218707950546	62.56103675026677	3	15000	3748.7840690612793	44.20634722709656
1210.9240963459015	0.0628237884029746	0.0045620547248789115	1391.1063784135504	162.14699455525405	451.9	56.93408469449562	1536.330767418442	229.54635719746815	505.3	71.22646979880443	1391.1063784135504	43.36602635145788	4	20000	4993.246248722076	33.49220585823059
1211.2394263744354	0.060791915603727105	0.004338464088681125	1678.7359073822986	334.893682533181	525.5	91.68887609737618	1557.4978068550774	143.8796660401133	499.9	45.000999988889134	1678.7359073822986	52.2037322622119	5	25000	6240.615238904953	36.11697435379028
1211.2881164550781	0.05912849202826619	0.0042858666401869175	2077.8205974531115	346.9642778178633	641.8	102.70034079787662	1816.4416221406955	266.89823174549895	571.8	76.38429157883184	2077.8205974531115	64.46600984190184	6	30000	7494.817928791046	42.90092992782593
1211.2587893009186	0.05795243146568537	0.0042216970268700495	1445.666205698483	214.39043694392913	459.8	61.32177427309161	1511.7825552773054	356.8008021942613	481.1	101.66361197596709	1445.666205698483	45.04243179499689	7	35000	8739.54481458664	33.455328702926636
1211.1752350330353	0.05687696428149939	0.004140328257443556	1572.8547407308747	197.52914218452247	488.9	55.12068577222166	1497.8350914482623	191.65500521035003	469.7	51.94622219180139	1572.8547407308747	48.95042716621637	8	40000	9984.831568479538	33.9530987739563
1211.6826717853546	0.055867646407336	0.004066930035084546	2125.6025442269174	474.83087521793146	654.0	137.50199998545475	1921.916027312535	315.31395389811956	598.3	93.35850255868503	2125.6025442269174	65.93415810520509	9	45000	11241.021790504456	44.4943642616272
1206.7082993984222	0.055130424091219904	0.004052432545398856	1593.1296148937065	348.7197523585533	502.9	99.50824086476457	1421.2435141742556	225.94718792198077	455.0	60.20298995897131	1593.1296148937065	49.5733930204911	10	50000	12481.831779718399	34.084128618240356
1208.435213804245	0.05446546213030815	0.003956272557176182	1823.4289824630123	398.91279644412975	570.4	117.07108951402135	1774.4163621769774	135.62188795151792	558.3	41.41750837508215	1823.4289824630123	56.649572192036835	11	55000	13730.328570127487	40.047807693481445
1208.7127504348755	0.05376850173994899	0.003867755291015775	1808.4360641149171	102.53093659943724	563.4	29.54725029507822	1868.7135626113838	239.5328982315054	585.6	69.35012617147859	1808.4360641149171	56.18889973055667	12	60000	14980.348902463913	41.26915192604065
1209.5889248847961	0.05322081440016627	0.0038104764533542826	1661.5135237214067	346.86999639137946	515.4	100.45815049063964	1633.0437593947486	360.37652423664184	511.1	106.48046769243643	1661.5135237214067	51.6745572417512	13	65000	16226.791494846344	36.803754806518555
1209.435348033905	0.05254281470626593	0.0037939993949114466	2067.25477065688	461.7267473046356	635.4	138.08272882587454	1745.901026600693	140.2589180683562	538.8	42.583564904784566	2067.25477065688	64.1413642108922	14	70000	17477.87624311447	41.61549997329712
1214.0015830993652	0.052119307798147205	0.00370440151974994	2018.2670047591062	293.96180623435936	626.1	86.8854993655443	1780.9353609822524	223.32718819179598	558.5	65.95339263449607	2018.2670047591062	62.63616594497833	15	75000	18734.783531427383	42.83750104904175
1219.045446395874	0.05146030626744032	0.003677514500605107	1828.6271163222427	416.4496784898604	562.2	119.44689196458819	1473.5946354939133	271.92902579619664	465.9	76.58909844096613	1828.6271163222427	56.80929007113402	16	80000	19991.25314974785	37.37284588813782
1222.3241653442383	0.050948055551201105	0.003639041335587291	2095.8960715235376	413.63577557011297	658.8	120.97007894516726	1624.306915845052	324.7370919400961	517.7	94.65310348847522	2095.8960715235376	65.02139692126266	17	85000	21256.719995498657	43.10196113586426
1218.2761940956116	0.05055230373293161	0.003581000086808384	2280.089323091023	432.2413435146987	706.6	127.8	1904.619075547403	250.19483624872936	593.7	70.78283690274077	2280.089323091023	70.68091941165285	18	90000	22521.325932264328	46.245365858078
1211.4728796482086	0.05017584862858057	0.003573032842258409	1584.8410517494972	228.9199508171806	494.7	64.83679510895028	1534.3827491117654	160.18848902197018	483.3	46.57048421478996	1584.8410517494972	49.31871860039985	19	95000	23767.628715276718	34.72962546348572
1211.9775114059448	0.04965709640160203	0.003543443492733464	1919.6948776583806	200.53577287207355	597.4	61.103518720283205	1849.0955294536761	178.8347696175606	575.7	51.75528958473713	1919.6948776583806	59.60743842372187	20	100000	25021.233742952347	41.58379507064819
