current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.9475083351135	0.29304732036441566	0.3113295529444586	3693.480357980755	979.401573003169	1000.0	0.0	3376.443158388413	1689.4679705747549	1000.0	0.0	3376.443158388413	29.452834511940946	1	5000	470.70211577415466	114.75392818450928
355.57853078842163	0.1303599091440439	0.016347439512562414	4323.773020234912	842.4806751995129	1000.0	0.0	4130.2273925583695	837.4301989018967	1000.0	0.0	4130.2273925583695	35.52430748082483	2	10000	940.0181028842926	113.72078561782837
371.075439453125	0.11938198445588351	0.014673146047721462	4661.951910982437	139.7172633435599	1000.0	0.0	4715.071814957475	191.10454448096425	1000.0	0.0	4715.071814957475	40.23502832192703	3	15000	1427.2383983135223	116.1298987865448
368.9502921104431	0.11202643613517284	0.014280782717851905	4077.463317948088	1273.3519204618876	1000.0	0.0	4535.453499798463	487.2655105952948	1000.0	0.0	4535.453499798463	38.78826451901295	4	20000	1912.0801045894623	115.87596702575684
397.39508056640625	0.10639485060721636	0.013768438985153427	4433.50580481874	1053.8695293301218	1000.0	0.0	4716.924866601252	305.29776429164275	1000.0	0.0	4716.924866601252	40.249954016117925	5	25000	2421.6455206871033	112.15239548683167
354.1889021396637	0.10220402178168297	0.013397739524465586	3524.229899328499	1711.9234777043246	1000.0	0.0	4857.4291047748875	152.5513415198022	1000.0	0.0	4857.4291047748875	41.38166737043639	6	30000	2886.883039712906	111.03385710716248
353.7550473213196	0.09800360728502273	0.013010839975908099	3832.6323573353	1349.0936957541333	1000.0	0.0	4480.518708731505	856.3232443246034	1000.0	0.0	4480.518708731505	38.345783655266054	7	35000	3350.507296562195	109.85409140586853
353.3887882232666	0.09401062185168266	0.012151220897693956	4595.964473986101	80.34026062247796	1000.0	0.0	4592.206754961748	400.39672643328174	1000.0	0.0	4592.206754961748	39.245392486142016	8	40000	3813.8140654563904	109.90300750732422
353.8593554496765	0.09036631446033716	0.011531926677096816	4482.244208833608	608.5495010356685	1000.0	0.0	4698.573078531308	125.94380398427205	1000.0	0.0	4698.573078531308	40.10213666979197	9	45000	4275.979090690613	108.29061555862427
353.50046849250793	0.08745363631770015	0.010981380659597239	3623.1401917587123	1465.855958611693	1000.0	0.0	4714.657040493459	199.44134331108796	1000.0	0.0	4714.657040493459	40.23168745615631	10	50000	4736.201945543289	106.70696997642517
354.20415019989014	0.0841388513110578	0.010067233368988312	4261.442172076689	873.3657752564845	1000.0	0.0	4483.400128420576	1125.8603955015717	1000.0	0.0	4483.400128420576	38.36899250066392	11	55000	5197.253435611725	106.83187794685364
354.90719389915466	0.08105621761754155	0.009500100879055905	4676.965682074644	190.5217751698337	1000.0	0.0	4442.33511090583	1093.644970973483	1000.0	0.0	4442.33511090583	38.0382278965434	12	60000	5656.0894610881805	103.9130220413208
360.1683247089386	0.07821276405528188	0.008860592791342175	4198.451446605997	902.548067175231	1000.0	0.0	4734.974251001176	92.95459909734616	1000.0	0.0	4734.974251001176	40.39533560480266	13	65000	6078.599730730057	62.29766869544983
358.92004442214966	0.07655403749495744	0.00808260565491806	4030.9496710017456	1286.3597187930902	1000.0	0.0	4028.3450571419285	1414.1398701075516	1000.0	0.0	4028.3450571419285	34.70368028082928	14	70000	6498.1905171871185	60.654744386672974
357.58014965057373	0.07424337558075786	0.007695930046715724	4540.252200992373	410.71836372019686	1000.0	0.0	4355.4249127940175	1257.7063583900122	1000.0	0.0	4355.4249127940175	37.33819611737349	15	75000	6917.26670050621	61.47997283935547
357.92257380485535	0.07243854942247271	0.007381102295957987	4131.983697756625	1096.4799838797396	1000.0	0.0	4683.56197613622	231.98837322873294	1000.0	0.0	4683.56197613622	39.98122739855299	16	80000	7336.700909614563	61.491058349609375
358.5998384952545	0.0709843139745295	0.0069541274633744075	4302.739932480175	733.4273630223805	1000.0	0.0	4331.989749539701	701.6001805645926	1000.0	0.0	4331.989749539701	37.149433930835265	17	85000	7755.785478591919	60.46867513656616
358.4829616546631	0.06944620172157884	0.006689543475522002	4264.2551654659965	717.8413394656035	1000.0	0.0	4677.710782760585	66.13151824405571	1000.0	0.0	4677.710782760585	39.934098046670215	18	90000	8176.3130838871	62.028366565704346
357.8567237854004	0.06846438107863069	0.00645647814882177	4142.1929172416485	1199.6832441738936	1000.0	0.0	3790.476652985323	1657.2228949258179	1000.0	0.0	3790.476652985323	32.78773202863653	19	95000	8594.962402105331	60.77608823776245
357.11462473869324	0.06730674153119326	0.006265096396180175	3563.1113543015817	1367.6835114537062	1000.0	0.0	4426.199051172484	1427.7844562233533	1000.0	0.0	4426.199051172484	37.90825748053544	20	100000	9012.943487167358	60.85038495063782
