current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.2092673778534	0.2951671814993024	0.1851673793981671	1009.111724099885	1306.194115063249	331.2	334.95396698650995	2248.3220845087662	1236.4060844341896	714.6	358.94127653419855	1009.111724099885	21.946306277570088	1	5000	1021.4189276695251	70.20895075798035
872.7566089630127	0.11504519769698382	0.01443564938091688	2605.4584507265017	1095.4497234552437	833.1	289.15028964190924	2764.0769508378094	676.5069880362316	891.0	206.7926497726648	2605.4584507265017	56.72001864790796	2	10000	2046.4748749732971	152.18846201896667
829.173332452774	0.08864967459738254	0.009515221953324897	3148.9018753271894	490.61885484168	918.0	132.71849908735405	3423.524089335876	240.5609413364941	967.4	65.81063743803125	3148.9018753271894	68.55801412934689	3	15000	3093.6900556087494	217.91944289207458
841.2718369960785	0.07218225777223707	0.00703978097509247	635.700014553138	1123.5481552405809	277.3	304.79338903591724	485.174204801391	933.4518533258964	250.2	260.1556457200189	635.700014553138	13.812164009533923	4	20000	4014.245669603348	79.18192958831787
807.3504695892334	0.06072042988762259	0.00539129121365929	2148.801749008857	1409.5901602795493	638.1	302.83475692198874	915.6174002371017	1109.9546289774648	394.9	272.64462217326053	2148.801749008857	46.77252507859219	5	25000	4976.720698595047	155.03528761863708
796.892391204834	0.052375785000622274	0.00437669081923788	608.8552096714888	765.9311255593294	338.5	257.5046601520058	1517.462335183408	1175.9007659802166	608.5	332.4040463050954	608.8552096714888	13.227395357447318	6	30000	5915.850355148315	142.1620433330536
818.5504002571106	0.04640191973596811	0.003747162604441599	1950.9015070563328	1084.068095670167	513.1	291.85491258500343	1865.0213975622823	835.4759706068708	498.2	203.49093345896273	1950.9015070563328	42.46160316113398	7	35000	6886.415777683258	151.92857336997986
825.191873550415	0.04203781221732497	0.0032422164978057025	2997.6023130100925	418.1536720441743	950.2	107.93498042803361	1979.2743340136462	1274.1890596519054	607.5	372.45731299036134	2997.6023130100925	65.26220916792053	8	40000	7945.368416547775	233.66429257392883
834.970903635025	0.03856734951809049	0.0027701086540932334	2391.5269800168057	1073.2661602649964	686.2	306.68739784999315	2342.1337807127675	1275.7632170416382	696.4	336.7177453001252	2391.5269800168057	52.05988353732159	9	45000	8987.584010839462	207.15436720848083
831.4878063201904	0.03590291660130024	0.002561363309523801	2469.189475490394	1114.6813865684528	724.5	286.55095532906535	1844.586651495178	1480.2792364655597	635.5	421.6705467542166	2469.189475490394	53.75162959381155	10	50000	10023.16515302658	203.9648575782776
811.1907012462616	0.03375480698980391	0.0023375925027033775	1465.497421178644	1322.2395741615894	445.3	355.29200666494035	2871.0802913146067	502.7240630641587	893.8	181.88886716893916	1465.497421178644	31.887896469376162	11	55000	11035.320296525955	200.80018305778503
815.7588827610016	0.032011197843402624	0.002209444994333781	2180.9713395613107	1177.0654639287804	685.6	357.5643158929593	2286.4194128111194	1082.5161970011743	683.2	314.8954747213748	2180.9713395613107	47.47328517681127	12	60000	12056.525588989258	205.33846473693848
813.8991060256958	0.030606710340455173	0.002031344291343982	2523.4719772285853	1113.7508312012428	778.2	331.6018094039898	2303.78499900171	892.5279579795595	726.4	268.68092600703903	2523.4719772285853	54.9340820464658	13	65000	13063.854019880295	193.29070854187012
806.2050881385803	0.029356793831288815	0.001960817793327173	1424.3270753123145	822.1095289109641	431.9	256.6325973059541	2631.3987568345665	460.54014662909907	886.8	131.10743686000424	1424.3270753123145	30.991070146207385	14	70000	14032.4895465374	162.32526397705078
848.8528683185577	0.028379477820545434	0.0018245595695238611	2698.3595600090907	750.8563424594887	866.3	239.94334748019165	2093.4910097698935	827.8105675175525	656.2	258.15685154572213	2698.3595600090907	58.74371212200978	15	75000	15041.404001235962	159.9496874809265
840.4681098461151	0.02743515203669667	0.0017605129615692898	2694.5814840212233	1138.629977573685	792.8	317.7533005336058	1275.4715904730235	987.1598398920825	419.5	295.4644648684508	2694.5814840212233	58.66141312923833	16	80000	15999.012422323227	117.03533720970154
854.4941923618317	0.02664761325456202	0.001732202508669225	2825.3526152226887	729.5573902705285	875.3	226.13714865099013	1743.9371824918574	1082.6167232093846	513.6	331.19184772575545	2825.3526152226887	61.5100409535663	17	85000	17018.005593299866	164.38923358917236
821.3921418190002	0.025926641648635267	0.001667662855028989	2865.503294601651	526.6850982196913	826.7	167.07546199247813	2735.309580856079	851.4952384837518	837.1	251.0587381470719	2865.503294601651	62.38465556761579	18	90000	18010.450578689575	170.9434781074524
865.9088110923767	0.02532084744758904	0.0016244619725946667	2331.8544841632365	1064.6986239019802	733.4	339.6560613326369	1691.5153385567912	1102.273862719493	515.4	308.46789135986256	2331.8544841632365	50.76001918290459	19	95000	18976.39070367813	99.91539669036865
891.5791404247284	0.024761408814787864	0.0015652156724152732	2541.540030783202	1075.6356239002284	803.6	330.99673714403895	1709.1604726518249	1130.6530014275245	568.7	348.6821045020808	2541.540030783202	55.32766402143423	20	100000	19949.636612176895	81.57151675224304
