current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1842.4322662353516	0.3741557385087013	0.24845082069323343	2898.402379245001	978.413846723636	800.2	242.05734857673707	2416.0224677676115	731.7146721415914	675.4	194.1526203789174	2898.402379245001	63.10130646027793	1	5000	2143.0027618408203	300.56969571113586
1710.820247411728	0.1787250362843275	0.018097521234933026	963.5231966924797	1323.620810685172	281.9	327.7878734791756	223.52468289866533	6.130968093710224	101.8	1.661324772583615	963.5231966924797	20.953237345232072	2	10000	3953.929901599884	99.96612477302551
1498.3150389194489	0.1640028098553419	0.018097057630004392	2668.9256249833934	1055.2683155967638	691.3	255.67676859660128	2861.0009260201996	846.4836021488444	810.9	218.33114757175625	2668.9256249833934	58.10254365062529	3	15000	5894.735263824463	442.3840346336365
1421.5758044719696	0.11994341823756695	0.01149750694284974	1755.168552372546	886.3225906415945	675.1	269.67441480422275	1395.9702719667907	804.6003795951488	511.7	247.65502215783954	1755.168552372546	38.19789192970651	4	20000	7647.786061763763	331.37381505966187
1379.097400188446	0.11428811519145965	0.011006530642713603	2983.916459701569	313.09244072437934	956.1	104.69044846594171	2194.3710954211756	539.9446914542314	854.3	134.33469395506137	2983.916459701569	64.96408601049161	5	25000	9673.05357003212	646.0816330909729
1432.1983923912048	0.11075061591565609	0.010611734786865647	3255.417970565361	619.9992956116577	872.4	160.96968658725777	2858.307885902487	613.8025625122306	784.2	166.96215139965108	3255.417970565361	70.87828703550362	6	30000	11669.497035741806	564.1245467662811
1415.5540816783905	0.10768487053066492	0.010335792786484041	2246.8448601283458	935.0763869678971	680.1	254.72512636173133	875.8275381760675	1026.3515079942713	343.4	254.45243170384518	2246.8448601283458	48.908228362280894	7	35000	13367.4915933609	282.32980704307556
1595.727114200592	0.10492803195416928	0.009892152540197348	3172.7882624821486	601.6793942823814	857.8	153.6338504366795	2228.1197784351834	903.2688690525921	610.4	220.47231118668847	3172.7882624821486	69.07833865699405	8	40000	15290.02397274971	326.700336933136
1559.1466295719147	0.10279670648276806	0.00982542425189862	3268.073909335836	553.9268264277407	915.7	132.77202265537719	3268.92402736768	339.2579475214851	922.1	67.16315954450029	3268.073909335836	71.15397524736915	9	45000	17242.43253159523	393.1363956928253
1554.5993676185608	0.10113218958079814	0.009578265879299937	3448.0146481716088	331.42112949285064	1000.0	0.0	3094.7285589941253	426.0541840075784	910.3	129.1696945881657	3448.0146481716088	75.07367977747704	10	50000	19211.22425031662	414.0948386192322
1516.7531878948212	0.0991563565313816	0.00922144115802789	2262.9948190447867	959.904211638243	702.2	294.00707474480953	2180.734045584869	963.0804182631806	651.3	266.18191148160315	2262.9948190447867	49.26002789103355	11	55000	21085.120851039886	357.061710357666
1381.9865970611572	0.09779681644290686	0.009148990768702337	3153.293600578582	1163.9406195462118	830.3	288.17114706368505	2789.8358245474146	898.7578569175021	773.8	232.1369423422304	3153.293600578582	68.65368043301027	12	60000	23006.92026567459	539.6964771747589
1375.1772437095642	0.09643851515650749	0.008956807776976434	3097.8472473943925	572.5695985798244	824.1	147.19541433074605	3080.721412994172	496.15109743859966	914.0	106.72113192803008	3097.8472473943925	67.44587544587844	13	65000	25078.44185948372	696.2643570899963
1258.0273025035858	0.09541713986098767	0.008767816446241404	2456.1985701437925	1082.3531790259124	669.9	275.1746536292905	2579.9303541783283	879.4136155291197	716.1	221.28056850975415	2456.1985701437925	53.46864470185914	14	70000	26920.876136541367	584.297619342804
1317.4246428012848	0.09391187142580748	0.008674196928159924	2829.5513918084466	1018.152782039003	798.5	251.33095710636204	1447.6419929866126	1215.7403999842377	459.5	301.03861878503227	2829.5513918084466	61.60150419702406	15	75000	28740.059913396835	501.6646959781647
1398.9784462451935	0.09326652099043131	0.008599762132933272	3191.627570633519	555.5193181244439	958.2	125.39999999999999	2328.5160547011224	878.6918302754609	853.2	238.63436466695237	3191.627570633519	69.48872110836557	16	80000	30798.671084165573	659.4953894615173
1401.266550540924	0.09222494989335538	0.008556349638134378	2823.7482611109776	663.9294997191649	851.2	183.11187836948207	2588.9843561144453	573.306049545912	834.4	137.14459522708142	2823.7482611109776	61.47509281386065	17	85000	32770.89011526108	570.8169589042664
1401.4968152046204	0.09126433476805687	0.0082970586497439	3125.9068254079248	758.1298476217003	832.9	207.93722610441836	2867.49913378713	541.4186057399074	889.3	159.00632062908693	3125.9068254079248	68.0571058752085	18	90000	34769.670505046844	597.1586833000183
1324.5854184627533	0.09042689754962921	0.008280240637651315	2158.6611242186623	690.2984434074015	608.7	187.7834124729871	2239.8928934595556	477.09954847487296	636.1	155.910519208936	2158.6611242186623	46.98729488516267	19	95000	36579.51642537117	485.1144826412201
1181.2384428977966	0.0895692156150937	0.007887197279240591	3350.3493858561114	456.7524944606959	931.2	137.83526399292745	2748.9365394901006	558.1530350764612	801.7	147.4991864384343	3350.3493858561114	72.94620729065115	20	100000	38121.57673859596	360.68296694755554
