current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1361.1742351055145	0.1734971097357571	0.2822819105661368	2959.3498664712274	746.6783042055821	900.2	200.89888003669907	3013.511514194048	333.6797693928722	934.6	108.80367640847437	2959.3498664712274	64.42894434442249	1	5000	1433.1100478172302	71.93479990959167
1377.1877899169922	0.046299348257482054	0.004759594365178512	5010.042154400131	38.208838217059075	1000.0	0.0	3327.058637578554	813.8871035643008	830.2	216.89112476078867	5010.042154400131	109.09980600065035	2	10000	2882.6383323669434	72.3278660774231
1376.939801454544	0.04121398328989744	0.003511417150866128	3513.937291567678	349.95513185502637	957.4	89.46082941712537	3695.254879050523	219.57076853675554	982.9	51.3	3513.937291567678	76.5096930206598	3	15000	4335.000311374664	75.40963053703308
1378.7041773796082	0.0392630653783679	0.0031129438734026262	3430.5800955657187	541.9762410167914	933.9	144.3291030942824	3712.702517055518	135.44107695157803	1000.0	0.0	3430.5800955657187	74.69389754877295	4	20000	5789.395117521286	75.6780915260315
1382.7629656791687	0.03802550630420446	0.002892614024509293	3160.9021756685684	1040.2719322622934	762.5	228.45141715472025	2836.177936827356	1055.8490894769795	723.3	262.0629886115168	3160.9021756685684	68.81942036739557	5	25000	7230.115509748459	57.944427728652954
1381.9257764816284	0.03731505585797131	0.00287614633933355	4374.612266019427	460.4425655473559	1000.0	0.0	3490.9912297751334	848.4607565904174	867.6	203.14093629793086	4374.612266019427	95.258041049774	6	30000	8685.156398773193	73.10299324989319
1380.1888682842255	0.03662111039198935	0.0027087226163144303	4215.6583174605385	874.7771472698004	947.9	156.3	3783.0578573121843	996.4895865895226	922.5	217.2856414952447	4215.6583174605385	91.79549823553415	7	35000	10138.701390028	73.3432354927063
1381.336620092392	0.03613093554191291	0.0026443116026928586	4951.043684148515	42.69340868794325	1000.0	0.0	3543.710460423697	827.2569660965121	859.3	165.34572870201396	4951.043684148515	107.81462415349924	8	40000	11592.269228458405	72.21851778030396
1380.5242686271667	0.03569793055765331	0.002573846427511796	4943.828014962483	17.774420223093074	1000.0	0.0	3261.5147944390983	793.4031192506325	817.6	203.86230647179485	4943.828014962483	107.65744300942234	9	45000	13043.976283550262	71.17010617256165
1382.3048856258392	0.035406953366473315	0.0025648249609060985	4913.535110965144	19.211022798761164	1000.0	0.0	3724.373197578318	136.24969293913497	988.8	33.599999999999994	4913.535110965144	106.99756335239334	10	50000	14505.094597578049	78.80096888542175
1382.7526500225067	0.03518110407367349	0.0024964563268152417	4934.226170011347	18.262793775165708	1000.0	0.0	3113.289718712723	1038.8477583681215	857.5	267.0854732103564	4934.226170011347	107.4482830637876	11	55000	15960.42685341835	72.56722354888916
1382.4786086082458	0.03489828816950321	0.002452607507431916	3072.433766198189	1320.7608149816517	726.2	280.43851376014675	2572.7469008747908	1321.0471606581352	728.7	343.301048643898	3072.433766198189	66.89228575843427	12	60000	17400.079875946045	57.16197729110718
1382.050029039383	0.03471283724978566	0.0023923615768339994	4968.541190035774	23.43157625480275	1000.0	0.0	4211.4646839995885	504.4321678182671	982.6	35.2113618026909	4968.541190035774	108.195777712919	13	65000	18860.517589330673	78.37488126754761
1393.1303825378418	0.03444892078526318	0.002429218745006915	4591.777440646687	999.3269982662248	945.1	164.70000000000002	2826.246342704727	842.4646991371744	701.8	206.9607692293397	4591.777440646687	99.98861692867504	14	70000	20319.073336839676	65.41258645057678
1379.4583582878113	0.03431899095661938	0.002397001708425284	4923.895746144288	31.345674037501425	1000.0	0.0	3609.1197222670576	875.620702554604	875.2	161.06383827538696	4923.895746144288	107.22325225924811	15	75000	21770.967159986496	72.41939568519592
1344.8942427635193	0.03415962604656816	0.0023616491072060565	4961.594223062855	37.992841016547096	1000.0	0.0	2628.812652837177	852.6673236232998	717.9	217.7840444109715	4961.594223062855	108.04444979190212	16	80000	23182.06486272812	66.19078063964844
1343.701652765274	0.03401570811979473	0.0023460972020531577	4966.174806442773	30.9507659167803	1000.0	0.0	4088.9408028389103	1035.9891265262922	912.5	189.58283150116733	4966.174806442773	108.14423005034146	17	85000	24599.014148950577	73.2348620891571
1345.7253112792969	0.033943109399080275	0.0022958295784951933	4910.922038583673	22.061994932624874	1000.0	0.0	2692.125083183453	1045.725421464819	686.0	266.6323311228404	4910.922038583673	106.94064199196423	18	90000	26008.467153072357	63.71469521522522
1344.0185499191284	0.03381561840698123	0.0023083360874030043	4962.123266218552	23.011635872107018	1000.0	0.0	4735.22790093797	399.84621066349496	1000.0	0.0	4962.123266218552	108.0559741018912	19	95000	27428.477363348007	75.97862386703491
1338.7603085041046	0.03375652625709772	0.0022866181232724884	4944.724370563316	31.22092601020811	1000.0	0.0	4060.995534996286	931.9179323271711	922.1	162.07618578927628	4944.724370563316	107.67696859952441	20	100000	28832.44277048111	65.19233584403992
