current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1367.1256392002106	0.16267224076464773	0.29852423822541224	5032.550356061892	111.49426440596889	1000.0	0.0	5071.886342145869	90.61675296775694	1000.0	0.0	5071.886342145869	43.10904671939986	1	5000	1440.0452783107758	72.91864895820618
1368.8500912189484	0.03827660683318972	0.004412613300425382	5001.600841279337	129.54156114666472	1000.0	0.0	4582.907430047484	1083.842751407618	1000.0	0.0	4582.907430047484	39.170489619663265	2	10000	2882.0160551071167	73.1088342666626
1368.2815763950348	0.03439543576575815	0.0035744832187042186	5031.056425277947	120.91849648024396	1000.0	0.0	5028.989358274757	119.82406938343657	1000.0	0.0	5028.989358274757	42.763526255832595	3	15000	4323.07119679451	72.76210260391235
1368.9618411064148	0.032790397384017705	0.00338793511217646	5032.407642928413	128.07337197140072	1000.0	0.0	5068.98790036573	88.83471996338254	1000.0	0.0	5068.98790036573	43.08570076690806	4	20000	5765.100557565689	73.05589127540588
1367.8799862861633	0.03200286546088755	0.0033900485446152445	5050.703838357224	131.2046970919322	1000.0	0.0	5071.877977895603	113.36599825045072	1000.0	0.0	5071.877977895603	43.108979348238336	5	25000	7205.8691601753235	72.87703037261963
1369.2738316059113	0.031210826848447323	0.003231707435735334	5033.392557526704	127.4709679169478	1000.0	0.0	5077.4843288088505	115.86759701905471	1000.0	0.0	5077.4843288088505	43.1541365782265	6	30000	8648.106160879135	72.95143747329712
1369.7044322490692	0.030801442935317756	0.0031934880644024044	5031.236664152466	117.58627262432641	1000.0	0.0	5013.001027382636	213.55699664188143	1000.0	0.0	5013.001027382636	42.6347457448738	7	35000	10090.865657567978	73.04330325126648
1367.7975645065308	0.030363204791769384	0.0031270981821776775	4993.917663653965	89.5983868915001	1000.0	0.0	5009.722335264687	148.60535861229212	1000.0	0.0	5009.722335264687	42.608337006583675	8	40000	11531.643962860107	72.96919059753418
1367.827855348587	0.030076751329749823	0.0031489257881966008	5054.738116624297	87.1805398830513	1000.0	0.0	5028.389885973915	124.3440024645879	1000.0	0.0	5028.389885973915	42.75869771245748	9	45000	12972.555259466171	73.07167911529541
1368.013513326645	0.02983433994948864	0.003074259928366429	5041.9223418138445	102.47011574938297	1000.0	0.0	5040.194818511181	93.02746863783226	1000.0	0.0	5040.194818511181	42.85378238728945	10	50000	14413.41842341423	72.83797979354858
1368.9650256633759	0.02956444283016026	0.003038282216540392	5015.527892092266	220.53953668587383	1000.0	0.0	5065.877953098936	134.53946139827985	1000.0	0.0	5065.877953098936	43.06065121040495	11	55000	15855.14153265953	72.74646019935608
1368.618878364563	0.029421027413755654	0.0029482113351331453	4977.018446076052	62.22080823292134	1000.0	0.0	5020.670619499947	98.83257885485675	1000.0	0.0	5020.670619499947	42.696521673729485	12	60000	17296.57950949669	72.80760073661804
1369.2598643302917	0.029261718459799885	0.0030145230394872046	4983.49055778947	160.12795188608996	1000.0	0.0	4977.714425477708	145.63150532255685	1000.0	0.0	4977.714425477708	42.350524292742406	13	65000	18738.91789650917	73.06721210479736
1369.402262687683	0.02906846711412072	0.0029402529583664964	5026.896293480886	106.7355043939979	1000.0	0.0	5032.295441359813	110.91242930811228	1000.0	0.0	5032.295441359813	42.790155618949875	14	70000	20181.26605272293	72.93406414985657
1368.594182729721	0.028868809560313822	0.002935965584501215	5001.235987805679	103.39214194095956	1000.0	0.0	4930.861161993955	592.4752121286414	1000.0	0.0	4930.861161993955	41.97313735646766	15	75000	21622.4647564888	72.59273862838745
1368.6976871490479	0.028727256609499454	0.002824985860168631	4927.683562463073	114.37585616050052	1000.0	0.0	4992.185085226985	138.2674867059753	1000.0	0.0	4992.185085226985	42.467080484192074	16	80000	23063.981761455536	72.80429267883301
1369.9244186878204	0.028703565264120698	0.0029515703103391707	4960.6680394654995	165.50971731957014	1000.0	0.0	4951.238599900537	123.61821895130734	1000.0	0.0	4951.238599900537	42.13727061611479	17	85000	24506.62754368782	72.70966625213623
1368.7843413352966	0.028534171222150326	0.002807506037001673	5000.9652048071275	121.7461884631585	1000.0	0.0	4932.545452338235	182.40244662156297	1000.0	0.0	4932.545452338235	41.9867037363858	18	90000	25948.127771615982	72.7043662071228
1369.1937325000763	0.028335580253601073	0.0027987456636029326	4960.888704331991	136.37918997607292	1000.0	0.0	4944.614943946548	138.97735584320114	1000.0	0.0	4944.614943946548	42.08391934361953	19	95000	27389.972758054733	72.63987493515015
1345.93159365654	0.028363266357779502	0.0028287763337347415	5040.818634199337	139.4116653011958	1000.0	0.0	4987.106831166171	106.57585843710578	1000.0	0.0	4987.106831166171	42.4261768928702	20	100000	28797.6945810318	61.77860999107361
