current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1349.6336665153503	0.14668922942578794	0.14206520315985732	2539.7884855353145	1119.9939542327893	816.1	290.0018793042555	2891.0866609873965	765.0805878107375	899.5	202.41553794113733	2539.7884855353145	55.28950957187904	1	5000	1410.7098059654236	61.075162172317505
1349.0240297317505	0.056805715951323506	0.006407359257709629	3618.0589980470986	720.5488166132229	944.4	166.79999999999998	3543.113901803647	275.47978807358413	971.4	85.80000000000001	3618.0589980470986	78.77780821908874	2	10000	2828.392460346222	68.51422071456909
1351.9443917274475	0.04752209267541766	0.004168921408357661	4690.255887663852	391.1772200377197	1000.0	0.0	2722.236535175102	821.170510047782	670.6	197.6320824157859	4690.255887663852	102.1338032682925	3	15000	4240.079842567444	59.63050603866577
1351.2468011379242	0.04374752033427358	0.0035907382677238006	4619.186342434144	370.9474179906448	991.7	16.529065309327084	3679.6975481285103	722.4717853222385	913.3	184.28133383498178	4619.186342434144	100.58567347738484	4	20000	5659.449532747269	67.98889064788818
1349.3865313529968	0.041525683408975604	0.003234273037150741	4866.720475105116	156.15352411000708	1000.0	0.0	4176.216162677529	831.366640403056	929.7	153.63856937631255	4866.720475105116	105.97778572202927	5	25000	7077.928265094757	69.01062226295471
1351.4577796459198	0.040111507611721754	0.00309847234366727	4746.655057404343	346.8446490490768	1000.0	0.0	4925.787663782899	47.746773310832694	1000.0	0.0	4746.655057404343	103.36236375190755	6	30000	8501.24085521698	71.70474410057068
1350.7602705955505	0.039116477420926096	0.003013374582321949	4487.895835647184	476.0864641797154	1000.0	0.0	3139.2190273186316	1271.4295893786552	768.6	285.48457051126246	4487.895835647184	97.72573193472681	7	35000	9915.55302977562	63.42408633232117
1349.0081295967102	0.03836639511622489	0.002872270656030104	4607.4734832943805	996.6771092725677	941.3	176.1	4405.2648722529075	639.9042027089732	961.4	78.59796435022983	4607.4734832943805	100.33052865955375	8	40000	11332.548301935196	67.88169693946838
1350.2073743343353	0.037858294120430944	0.0027885880776092747	4958.636569713105	16.112693500847328	1000.0	0.0	3835.1185858798867	1344.3251268876427	841.7	249.22200946144383	4958.636569713105	107.98002231812096	9	45000	12748.87598156929	65.97577595710754
1350.8751351833344	0.037324558805301784	0.002750838552513605	4461.233101565842	543.5092325935224	978.3	43.607453491347094	3141.0536032905497	705.774617563145	844.1	182.27147335773637	4461.233101565842	97.14492938695533	10	50000	14165.218574047089	65.35207772254944
1351.5466794967651	0.03695362645871937	0.0026690530962119245	3586.7815425045583	108.96800333874471	990.8	27.6	3431.8655132328945	525.8390124881153	936.3	145.35890065627217	3586.7815425045583	78.09648177253993	11	55000	15585.922303676605	68.99319863319397
1349.9778563976288	0.03660389791429043	0.0026783341416830265	4691.043557408263	416.6596453996838	1000.0	0.0	2874.206640077995	1322.7665272310603	711.5	306.02262988217063	4691.043557408263	102.15096132091234	12	60000	16997.398387908936	61.215086460113525
1351.2659952640533	0.03633056755363941	0.0026191540016143357	4262.452672722344	541.3242512749889	979.9	60.300000000000004	3469.698119260457	761.50347578642	878.0	189.90892554063907	4262.452672722344	92.81483408738134	13	65000	18415.164644002914	66.38682818412781
1350.7668931484222	0.03607952587902546	0.0025745819765102267	4676.680946359125	456.1027818233881	959.4	81.44102160459434	4047.189947982345	1125.8732792247738	898.9	213.10769577844906	4676.680946359125	101.83809614119969	14	70000	19832.571642637253	66.45604085922241
1348.043714761734	0.03576343096233904	0.002546211976280011	4893.736195146472	27.64990080104122	1000.0	0.0	3607.8663554344203	1091.5486918404665	843.7	208.2100141683872	4893.736195146472	106.56627747167623	15	75000	21246.056048870087	65.33709287643433
1344.7802138328552	0.03562577045597136	0.002527642031575073	4847.669067389988	147.66830715692132	993.5	19.5	3554.2375215081693	993.7394989418232	856.8	198.77313701805883	4847.669067389988	105.5627830405405	16	80000	22656.651273965836	65.67017221450806
1342.2598237991333	0.03539709508493543	0.002502359623000033	4935.477828030354	21.56464595090281	1000.0	0.0	4023.7552642425753	1161.6416037460542	888.9	207.54683808721347	4935.477828030354	107.47554831588668	17	85000	24066.134531974792	67.0945291519165
1357.8465971946716	0.0352735877931118	0.0024709486578748546	4913.442651330601	30.702917328126386	1000.0	0.0	3389.6269250948417	573.6318868702426	922.1	145.06719132870808	4913.442651330601	106.99554927569945	18	90000	25494.1540017128	70.07159280776978
1367.13303399086	0.03510950361229479	0.0024163938535529043	4892.476510295638	254.3325136740333	1000.0	0.0	4648.090071964758	454.2836610231833	1000.0	0.0	4892.476510295638	106.53883736862747	19	95000	26940.74271297455	79.33822774887085
1456.9044749736786	0.034931271451339126	0.002411109414051511	4888.004543453377	21.674174190439352	1000.0	0.0	2749.3167247922565	849.2606168419433	746.0	207.52301077229967	4888.004543453377	106.44142313767836	20	100000	28467.042583703995	69.29612803459167
1456.9882462024689	0.034883540064468976	0.0024410482939909535	4623.150129721389	1053.4444380146751	937.2	188.4	4108.018527698767	843.0548774597568	935.7	139.95860102187362	4623.150129721389	100.67201787658385	21	105000	29998.53482723236	74.3927550315857
1456.8580856323242	0.03470378738343716	0.002346798067068674	4971.142444267612	20.674815285293164	1000.0	0.0	3357.919271174783	637.3837660655225	924.1	160.96984189592783	4971.142444267612	108.25244163495503	22	110000	31524.613813877106	69.11724376678467
1352.4623672962189	0.0345765425581485	0.0023689970994264288	4934.058912590112	56.85370980448296	1000.0	0.0	3253.6808713323962	546.7237036849402	899.9	155.62290962451513	4934.058912590112	107.44463964387087	23	115000	32945.50416970253	68.340487241745
1353.8484032154083	0.0344984331805259	0.002349066399030693	4928.063917816168	20.928527749088946	1000.0	0.0	3445.4376533579134	1417.2322288485805	784.9	282.0973059070221	4928.063917816168	107.31404882644154	24	120000	34361.51610445976	62.074607610702515
1317.439847946167	0.03439424396492541	0.002315640385911791	4979.9451433140985	13.658145361657668	1000.0	0.0	4929.571429404063	30.807790187864203	1000.0	0.0	4979.9451433140985	108.44419353923716	25	125000	35747.517315387726	68.4660050868988
1328.4594326019287	0.03425303888022899	0.002364480173865672	4847.884494125339	287.7383538057032	986.7	39.900000000000006	3929.3717155793847	1152.393562529278	898.4	218.7291475775462	4847.884494125339	105.56747574746126	26	130000	37140.62482857704	64.46757745742798
1374.352879524231	0.03425199591815472	0.002349508610270781	4922.390607237552	43.47704939009238	1000.0	0.0	3328.250104006632	809.3069699539719	884.2	191.1558526438571	4922.390607237552	107.19046535490757	27	135000	38586.25279021263	71.08697056770325
1415.3641471862793	0.03411242902874947	0.002329731627759498	4838.013432017653	266.5153031026129	1000.0	0.0	3283.617880561041	424.72680304821176	949.6	102.14910670191883	4838.013432017653	105.35245136159504	28	140000	40075.37099647522	73.65661072731018
1415.8810648918152	0.033997283944487575	0.00227207002742086	4932.465506026959	17.909329104464366	1000.0	0.0	3455.2518239451356	441.53564397394047	942.5	115.20872362803087	4932.465506026959	107.40992997798695	29	145000	41564.76926994324	73.41653752326965
1438.1919617652893	0.03392943513169885	0.00226489372206739	4959.1359034791085	25.917226282938895	1000.0	0.0	2682.9087723247976	615.827996906744	723.5	151.97976839040123	4959.1359034791085	107.9908994593248	30	150000	43072.01196146011	68.95641493797302
1417.9062678813934	0.033852828462421894	0.0022875886734955195	4617.038196702327	1035.0086676841677	937.8	186.60000000000002	3199.769247482007	764.4551704627603	854.3	182.51084899260098	4617.038196702327	100.53887975734783	31	155000	44561.5514857769	71.50990748405457
1397.2441358566284	0.03378474939353764	0.0022998455647328018	4913.5149029916565	27.453614358655148	1000.0	0.0	3326.1213004544975	689.1115795174971	900.2	176.58810831989794	4913.5149029916565	106.99712315588344	32	160000	46031.26671743393	72.38215661048889
