current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.7105848789215	0.11273369325250387	0.11807086355194749	1200.9946035927908	1222.1298322531695	375.8	315.34133886948604	1705.5330966882054	1431.8746466246632	494.4	353.32483637582004	1200.9946035927908	26.126150135413376	1	5000	431.6638927459717	49.95251727104187
379.313113451004	0.04510284714028239	0.004246667262625791	2841.597552173861	1054.5966806220179	773.5	272.24630392348763	2988.362746033951	1113.3424373596538	814.4	288.0840849474334	2841.597552173861	61.863909418099745	2	10000	899.5623335838318	88.49360704421997
379.67637372016907	0.040880175590515135	0.003322112334539931	3109.800343818723	606.9151575126633	851.2	148.26786570258574	3651.336736227256	91.96270278243077	998.6	4.199999999999999	3109.800343818723	67.70625342646474	3	15000	1381.0475907325745	101.6995108127594
451.0683481693268	0.03916552685722709	0.002954135047617668	2999.792734829155	825.3339328392912	795.9	204.80305173507548	2553.7390489327104	781.2819517470085	691.5	192.01054658533735	2999.792734829155	65.30992380098571	4	20000	1931.5295007228851	99.3104076385498
471.2374589443207	0.038124825630337	0.002843100344664137	3244.9175798725314	465.60996548961356	936.9	126.34433109562138	2940.260475012312	1112.8030632468751	832.2	251.5300379676352	3244.9175798725314	70.64955379125395	5	25000	2506.55273771286	103.6312346458435
421.24965953826904	0.0374410726569593	0.0027098938336534368	3146.96461979051	716.3275649671514	883.2	179.98322144022202	3042.5662700289563	927.265002571045	870.0	225.41073621280776	3146.96461979051	68.51581429537806	6	30000	3027.636858701706	99.7144558429718
380.2965831756592	0.036837522104009986	0.0026722781046881207	3367.010400747772	425.85548156911403	963.9	108.30000000000001	3232.0419616935524	372.97771335892736	951.8	103.99115346989858	3367.010400747772	73.30913930910107	7	35000	3519.3024957180023	111.2648298740387
405.13129210472107	0.03630238416828215	0.002483408692009858	2317.217536319374	794.8252928774843	648.2	193.395863451109	2412.783379142914	700.3860892126783	667.7	173.59495960424658	2317.217536319374	50.4411780403054	8	40000	4000.0786187648773	75.52933144569397
381.1589615345001	0.03599476801790297	0.00250773392964641	1150.551481741761	1065.7210818966118	387.5	274.8422274687789	2264.7927245917926	1468.728213988511	668.1	372.12590611243394	1150.551481741761	25.027332077248566	9	45000	4438.064874410629	56.692131757736206
436.875324010849	0.03572596522979438	0.002459863881156159	3347.724664617884	524.102817582948	912.8	135.364544840959	2976.160463751129	1079.5376154235164	826.4	272.3814237425159	3347.724664617884	72.88903217958784	10	50000	4970.698245048523	95.66744327545166
379.84711265563965	0.03550188028328121	0.002454501331627906	3103.5092771463183	700.4234255792841	854.2	180.8042034909587	3298.9795288829396	575.469424630912	911.9	144.67857477871422	3103.5092771463183	67.56921318369047	11	55000	5447.613735198975	96.92887926101685
398.7601625919342	0.035246389255672694	0.0023842869507180757	3625.365168419454	124.01347949482162	999.4	1.8	3568.215924434409	142.42555775302057	989.8	30.6	3625.365168419454	78.93696077837882	12	60000	5957.689762830734	111.18004846572876
420.7954502105713	0.035098009626939895	0.0023932965154652083	3213.398180411532	599.2234491264998	912.9	146.49604090213495	2706.7887097007406	834.8590885221507	751.7	205.17019764088545	3213.398180411532	69.96295700581828	13	65000	6460.058304786682	81.40342569351196
463.700941324234	0.034940989937633275	0.0023784882178392503	2922.5047939108254	1080.1675493391267	827.5	277.0935762517782	3190.238203401823	778.452634499475	935.4	193.79999999999995	2922.5047939108254	63.62633678172389	14	70000	7003.102457284927	79.13906669616699
387.59720635414124	0.03464884536489844	0.0023145450983042075	2809.9450384554657	874.4468002438115	787.1	212.4953881852498	2541.8970406651065	656.3123560779044	722.7	170.09823632242632	2809.9450384554657	61.17441296380025	15	75000	7446.8384075164795	56.04359269142151
362.7707848548889	0.03458658394962549	0.0023040348847182023	3525.89836456775	88.05967767572967	1000.0	0.0	3349.761933374386	444.5207604102034	934.3	125.61532549812544	3525.89836456775	76.770244757452	16	80000	7881.544759988785	71.785888671875
364.2404968738556	0.03443649002090096	0.002290153800864609	3537.2755491125376	243.3285849274189	980.6	58.2	3131.23956832905	1062.9486915337172	879.6	273.2925904593829	3537.2755491125376	77.0180774722036	17	85000	8314.880498170853	68.9697687625885
364.4718828201294	0.034349274562299255	0.002286147840490033	3249.4306956441424	678.8111435257974	884.9	167.86986030851398	2859.3000394178284	1059.670946710776	781.7	268.29649643631205	3249.4306956441424	70.74786438200367	18	90000	8741.727817296982	62.25264120101929
363.68591713905334	0.03415050287060439	0.002244932364552888	3284.431182717938	798.201461517147	889.5	189.92116785656097	3242.797571389425	678.5645910516167	881.1	173.5900054726654	3284.431182717938	71.5102907709736	19	95000	9171.56171131134	66.03767490386963
366.78853273391724	0.03407795506045222	0.002258493287326694	3232.492793896245	606.4230192256023	849.2	165.72374603538265	3603.0321987234156	458.77736327104253	957.6	127.2	3232.492793896245	70.37890085189196	20	100000	9601.473586082458	62.94641613960266
