current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
563.2031116485596	0.10242005629949272	0.09456087674065568	3249.0186879744733	516.8164607998185	929.9	149.5262184367678	3392.0563436359203	818.8327256232948	988.2	35.400000000000006	3392.0563436359203	88.40406971288422	1	5000	697.9767804145813	134.77287983894348
561.6164231300354	0.051065448799356816	0.008946201525220427	2561.4374656167224	1025.56177462339	882.0	242.12434821801793	3087.2256884402295	1161.7892465223567	980.1	41.79102774519909	3087.2256884402295	81.1553441714082	2	10000	1388.7070293426514	129.0783815383911
563.2133414745331	0.04807379662133753	0.008450688279105053	2642.059354054409	923.6762263390793	873.2	262.43696385989534	3106.7784964071343	1115.9224496092481	861.8	296.6701198300901	3106.7784964071343	81.62030048764973	3	15000	2066.4896738529205	114.55159950256348
563.3708996772766	0.04620433556176722	0.008036795006898467	2592.304003887049	1026.3028880393094	838.0	324.1114006017067	3227.980532110402	1038.2014574367736	911.4	265.79999999999995	3227.980532110402	84.50242627423492	4	20000	2737.473080635071	107.57348322868347
561.7649233341217	0.04480872898586094	0.007827661894901623	1524.3398488851676	1028.6647643622812	705.0	390.9572866695286	2954.8274336832296	838.5414032409052	835.8	212.634334010291	2954.8274336832296	78.00697771106056	5	25000	3389.251432657242	89.98885464668274
559.857483625412	0.043478162774816156	0.007329776556453619	2018.658161077329	1045.9818092808698	684.8	338.47948239147377	2996.1537379361916	1237.7769327457263	831.7	338.42578211477917	2996.1537379361916	78.98969723768082	6	30000	4036.108865737915	86.97099757194519
555.9023697376251	0.04223535140901804	0.007046849983826163	2345.845396774398	1255.0593857012993	738.7	356.1443667952646	3643.418061441167	153.71701050243013	1000.0	0.0	3643.418061441167	94.38132978482312	7	35000	4691.831261873245	99.80217361450195
558.3907430171967	0.041382674748823046	0.0065162201771383705	1512.272952487747	921.0416575067867	709.8	356.00162920975515	2581.902196284963	1574.6779418760934	731.1	411.153608764413	2581.902196284963	69.13899594047898	8	40000	5331.17405629158	80.89930820465088
571.5705230236053	0.04017823257111013	0.00620395030211542	2198.4982710154854	947.4834751122982	1000.0	0.0	3734.474777781836	122.10521515609378	1000.0	0.0	3734.474777781836	96.54661445751398	9	45000	6013.3066239356995	110.54604744911194
562.661080121994	0.03914700690843165	0.0056700461285283405	2628.1139826743756	1082.0952104632293	860.7	294.65235447896896	3663.7507124003846	127.18037837194979	1000.0	0.0	3663.7507124003846	94.86483039023099	10	50000	6681.149389743805	105.16199111938477
563.2491779327393	0.03807063484080136	0.005116882438731679	2659.008458562291	970.0077086380063	849.7	245.9589599912961	3257.856354462541	589.6395752369853	893.8	157.9599949354266	3257.856354462541	85.2128588795696	11	55000	7340.531307458878	96.10207748413086
569.7675862312317	0.037233209812641145	0.004960344436018107	1949.0557796259575	978.2407180470825	627.9	289.36843297084084	3068.2387634063966	495.7265601561038	945.4	163.79999999999998	3068.2387634063966	80.7038442776115	12	60000	8000.087430238724	89.742746591568
564.916316986084	0.036338822458311916	0.004517791202672128	1840.3670641167948	857.3962924917134	744.9	322.0557249918094	3041.4090298278074	1146.9902667722683	909.5	271.5	3041.4090298278074	80.06584618999375	13	65000	8663.896480083466	98.85772967338562
563.5497572422028	0.03574468250349164	0.004347357091700203	2715.7981489821327	975.7593001702828	907.6	206.61471390005119	3243.86139931808	972.7609604846516	942.6	172.20000000000002	3243.86139931808	84.88006561524932	14	70000	9335.340552568436	107.86724781990051
567.6479549407959	0.035183676743134856	0.004121408317299415	2910.329087355966	978.8767520230256	853.3	275.5736017836251	3520.7472767635068	819.0865826441394	928.0	216.0	3520.7472767635068	91.46427785802456	15	75000	10008.354835271835	105.3438458442688
566.9122424125671	0.034685142417997125	0.003872923342629827	3029.8149345219954	935.3039199784099	896.0	273.46992522030644	3496.6773039438594	631.7700683553742	1000.0	0.0	3496.6773039438594	90.89190554642616	16	80000	10682.012920618057	106.70836067199707
558.7197680473328	0.03421505576223135	0.0037732685874322805	2865.6417874126273	1004.5743302845269	895.5	237.61197360402525	3471.797946256952	144.91329906749613	1000.0	0.0	3471.797946256952	90.30028645416384	17	85000	11348.558537483215	107.73991274833679
557.5567901134491	0.0338363586306572	0.003624702895613976	2638.355240468055	839.3542076178481	944.9	165.3	3433.6412728572045	420.8552194729855	990.1	29.700000000000003	3433.6412728572045	89.39293921616066	18	90000	12017.274685144424	111.11435079574585
554.4366133213043	0.03357571776136756	0.0036153320820228054	2955.032712904019	911.5116636264313	887.7	253.63676783936512	3619.238407306913	290.9710335247721	970.2	89.39999999999999	3619.238407306913	93.80634930461352	19	95000	12675.612340450287	103.86605072021484
556.6396377086639	0.03320345684401691	0.003492512290649563	2857.5455600365412	1006.2737683328141	803.0	275.2664164041811	3131.9244180838496	1040.6851219126272	896.1	225.6175746700598	3131.9244180838496	82.21825834265925	20	100000	13320.958981990814	88.64159870147705
