current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
350.58314847946167	0.1495086192533374	0.21096913457232627	3111.359835708825	605.520226470251	872.7	166.77292945799087	3208.968397303602	607.8880323769628	899.3	159.47416718704005	3111.359835708825	67.74022431858094	1	5000	471.1185817718506	120.53475332260132
350.43416690826416	0.04623112586885691	0.004588998506624176	2847.2797954683165	1301.7593489201172	775.5	311.4438151577263	2836.482732744468	1072.4600837071634	786.6	261.637611975037	2847.2797954683165	61.987687473733835	2	10000	923.1266889572144	101.55858635902405
350.7208092212677	0.0418444927200675	0.003460293922413043	2933.2110209175103	711.2410709642777	811.7	191.24332668095897	3096.40060998225	631.7187223730515	871.7	155.30360588215586	2933.2110209175103	63.85955382178933	3	15000	1388.1076629161835	114.24490237236023
351.24417185783386	0.04009583375044167	0.0032025516642264973	3377.321394023519	275.4797518235863	955.9	71.59532107617089	3248.65454619037	596.7575041977761	896.1	154.40171631170426	3377.321394023519	73.53374685108601	4	20000	1861.1241853237152	121.75633311271667
351.4460275173187	0.03889513384737074	0.002979334541526342	3519.1064744480036	548.3293603853635	920.3	143.61897506945243	3506.752545684354	424.32091455539825	960.9	116.30343933005592	3519.1064744480036	76.62229492328653	5	25000	2337.1624631881714	124.57705640792847
352.01594161987305	0.03813808824084699	0.00286364311639073	3533.463223150091	314.83676024775684	962.8	74.5329457354263	3490.1773956969023	466.48456244118194	958.7	123.9	3533.463223150091	76.93503240168798	6	30000	2813.3948736190796	124.20156645774841
352.6834046840668	0.037600205996260044	0.0027953754003885393	3271.430676705582	502.7126367509413	916.6	121.30638894963447	3002.227671787214	684.172455017874	869.2	182.18221647570326	3271.430676705582	71.22709674476235	7	35000	3284.9889006614685	118.89539790153503
352.0009272098541	0.037184396493434906	0.0027146514771336184	3210.525707781289	670.4733520632502	884.4	170.07421909272432	3526.6668301814	412.5148897522328	947.3	107.43188539721343	3210.525707781289	69.90038504988311	8	40000	3757.6080327033997	120.60334992408752
353.12688398361206	0.03674665146507323	0.002633373366932343	3139.474062813253	568.3489544532734	899.1	150.31064499894876	3345.4068785813265	409.8220997202295	942.2	115.68647284795229	3139.474062813253	68.35264518588818	9	45000	4230.506298542023	119.75650572776794
354.06671142578125	0.036462713497132065	0.00257896727066892	2848.861326498472	828.5812559746404	775.7	206.8850163738302	2527.759655056894	756.772534731446	696.4	195.97407991874846	2848.861326498472	62.02213845122517	10	50000	4679.6569211483	95.06886887550354
352.9588952064514	0.03613995562940836	0.0025220473839925	3135.292853581874	1032.6667259827097	836.5	250.5423117958322	2822.348321058027	709.9988536767785	772.7	192.30499213488974	3135.292853581874	68.26156461752105	11	55000	5135.745261669159	103.11476540565491
352.9560024738312	0.03592054627984762	0.002510318391787783	2958.2350722872416	652.8157681872906	803.6	167.86673285675158	3213.843601790403	721.174284043476	867.2	191.02973590517263	2958.2350722872416	64.40466043939142	12	60000	5598.85767531395	110.14137268066406
353.41239953041077	0.03571692971102893	0.002473465426022177	3231.31385543659	789.0127716763099	886.1	200.16116006858076	3062.476655843784	852.3095860508408	831.1	202.5218259842627	3231.31385543659	70.3532196723496	13	65000	6063.744084119797	111.45894575119019
353.09763050079346	0.0355024193957448	0.002443847434861451	3451.975681453657	587.3130644477226	888.0	132.21800180005746	3040.805572368533	759.6929559757846	830.4	192.09799582504758	3451.975681453657	75.1599641853327	14	70000	6495.401412963867	78.54492211341858
357.5350365638733	0.03537729644365609	0.002454761005580007	3281.974297774489	664.0623917151287	865.1	173.10658566328436	2706.2752692942267	1013.9446805478664	719.1	250.02657858715742	3281.974297774489	71.4567716896077	15	75000	6910.431814432144	57.47658061981201
356.1250901222229	0.035195640566945074	0.002456356019903051	3125.679722198537	644.5368303727308	836.8	159.4620958096312	3067.5240777023605	700.0869732979974	839.7	170.9099470481458	3125.679722198537	68.05215881605783	16	80000	7327.901516199112	61.328486919403076
355.92925548553467	0.03505049784332514	0.0023530595676422576	2719.4528586022866	831.2846398289807	742.9	211.81994712491078	3494.0931637957883	512.4048907115089	940.9	130.27850935591795	2719.4528586022866	59.20319394133325	17	85000	7744.690989494324	60.845219135284424
356.2205717563629	0.03490334862992168	0.002341043161074591	3575.7665358073878	71.18400349821785	1000.0	0.0	3137.3442578361887	676.1098495961153	887.1	177.07312048981345	3575.7665358073878	77.85653848938229	18	90000	8168.36922621727	67.4428460597992
355.41777873039246	0.034797868194431064	0.002340965002750617	3291.6053044450555	662.0037947462687	903.0	171.89648047589574	3579.0629907507027	375.38364838535085	969.3	92.1	3291.6053044450555	71.66656687395766	19	95000	8587.522095680237	63.71032357215881
355.77759313583374	0.03463763569928706	0.0023189038201657736	3271.8991145112627	543.7672601137072	897.1	154.58877708294352	2792.317386599488	798.4692573716176	773.4	192.6739214320402	3271.8991145112627	71.2373008697475	20	100000	8997.46565914154	54.15096950531006
