current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1509.8589644432068	0.15499083394482732	0.19886646775472983	2257.0317003186656	1175.3955214993675	1000.0	0.0	2408.221039562266	1261.932126249335	989.9	30.299999999999997	2408.221039562266	65.00894203890961	1	5000	1600.531094789505	90.67102289199829
1510.4915554523468	0.05251177580207586	0.008907566623085537	2119.724412444727	1321.4752952605877	700.3	374.97121222835233	3590.022422343347	129.52329210679503	1000.0	0.0	3590.022422343347	93.11160731323204	2	10000	3188.859099149704	77.81934380531311
1511.7848885059357	0.04956595214866102	0.008704303109676787	2419.6943731121564	1020.3717649592087	796.4	267.3724742751205	3122.928041947449	986.880969546753	891.4	275.5068783170395	3122.928041947449	82.00432886946113	3	15000	4777.308678865433	76.65042448043823
1509.772989988327	0.047714566953480246	0.008260482505187022	2258.972093836932	1104.0894080866983	876.0	249.21677311128158	2892.09628482375	1065.6783572834847	934.2	197.39999999999998	2892.09628482375	76.51526133269327	4	20000	6370.179316043854	83.08327889442444
1507.9791750907898	0.046406817163154486	0.007956429951267163	2192.712751500108	731.8460826213526	862.6	217.79770430378738	2604.0073613616073	1417.9167536359118	825.9	349.21524880795226	2604.0073613616073	69.66464607427787	5	25000	7954.642201423645	76.47006916999817
1479.1276350021362	0.04523138720877468	0.0075555727414747895	1737.801754773829	854.0005453268727	892.3	239.18279620407486	2187.663912387571	1182.641248557324	637.8	336.4368588606189	2187.663912387571	59.764200232743704	6	30000	9499.629127979279	65.84446263313293
1293.4811775684357	0.044175582347437736	0.007254143634827409	2234.3845127307327	1040.1061487751724	771.5	329.30176130716336	3147.792244648589	742.4063391173028	855.5	197.07879135005876	3147.792244648589	82.59558758349199	7	35000	10853.015233278275	59.891133308410645
1255.110939502716	0.04318733101822436	0.006969672939777039	3087.3351290475835	238.9046475254087	993.9	18.3	3115.122836823398	925.2425007321075	885.6	251.59618439078125	3115.122836823398	81.8187248667966	8	40000	12177.439294099808	69.29976487159729
1254.8535499572754	0.042162910344824195	0.0066169753890072775	2782.188005260785	1026.0690279624637	866.7	230.4413374375353	3040.4577511152975	1219.8937931283704	834.6	330.86800993749756	3040.4577511152975	80.04322524232035	9	45000	13495.072841644287	62.76787757873535
1253.852398633957	0.041425160615891216	0.00637981786033995	2415.715751932289	732.7644410144381	872.6	256.7707927315722	3293.4582174045595	906.2711243805508	919.5	241.5	3293.4582174045595	86.05945396058685	10	50000	14815.221818685532	66.28455018997192
1254.4565229415894	0.04015793872624636	0.00588267415009728	2462.15399093085	711.9000718155419	742.8	233.85841870670384	3416.264540807427	801.1493969309715	928.7	213.9	3416.264540807427	88.97972893271411	11	55000	16131.11497926712	61.42473387718201
1254.3265645503998	0.03929230911843479	0.005524379447759195	2453.014042386524	1172.5531032305166	807.0	356.04662616011404	3419.686427323754	193.232722466365	1000.0	0.0	3419.686427323754	89.06109973899017	12	60000	17452.106873512268	66.65321779251099
1254.0222947597504	0.03854951268471778	0.0051829495536016785	2579.6122656434195	561.5240869497183	950.2	91.09313914889529	3280.7245521371633	552.2051207048625	921.4	171.09073616067002	3280.7245521371633	85.75665355948834	13	65000	18775.268300771713	69.12729096412659
1254.060306072235	0.03771474709622562	0.0048702737919531615	1932.0033905768037	856.199731764423	827.8	345.40926449648106	3169.855475705084	769.5359183336459	896.1	210.97224935995732	3169.855475705084	83.12024054657417	14	70000	20092.938694000244	63.596532583236694
1254.3487212657928	0.03695629966035485	0.004584318612871077	2455.5038325408113	1111.2084978477221	749.7	340.8821057198515	3415.2446811160553	575.4690494345175	920.0	162.86436074230605	3415.2446811160553	88.9554771625343	15	75000	21408.71620965004	61.41305112838745
1253.494313955307	0.036345555206015706	0.004234678060213637	2012.4396494713812	743.0684349374638	826.1	221.84519377259448	2341.621950386457	1242.9484314974015	754.3	321.4237234555035	2341.621950386457	63.42524791064743	16	80000	22720.555793762207	58.3325252532959
1255.6563971042633	0.03589072678796947	0.004149224390487897	2656.2712840678387	856.946113270406	966.2	101.4	3144.0898989476927	790.2762238941343	865.5	219.15759170058428	3144.0898989476927	82.50754759345809	17	85000	24043.84639954567	67.62170958518982
1254.1049301624298	0.03536153493784368	0.004039845720818616	2502.997973504406	967.957321339764	814.4	299.76497460510626	3358.417038863326	211.24898613355413	1000.0	0.0	3358.417038863326	87.60414331589483	18	90000	25364.865487098694	66.9021520614624
1254.6498441696167	0.034961676801368594	0.003912405554492138	3197.629565350731	267.49939993555677	966.4	100.80000000000001	3415.5306807853217	143.0159769251973	1000.0	0.0	3415.5306807853217	88.96227809633847	19	95000	26692.141402959824	72.61247515678406
1253.1853268146515	0.0346528792925179	0.003747112164297416	2057.3125075619855	815.1948885026474	631.1	266.38485317299853	2864.1128731525214	762.482552043221	926.2	221.4	2864.1128731525214	75.84982933803822	20	100000	28002.64748096466	57.30815291404724
