current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
353.60880064964294	0.16154296769574283	0.2981460762019435	4878.312851419522	548.5425567245329	1000.0	0.0	4867.9829401745665	185.52323006357983	1000.0	0.0	4867.9829401745665	41.466674887763624	1	5000	466.82764863967896	113.21817207336426
352.9346504211426	0.03831831064336002	0.004429405740079886	5020.72142881396	168.7488754487853	1000.0	0.0	5024.500496893734	113.85470578503391	1000.0	0.0	5024.500496893734	42.727370020002105	2	10000	931.8694319725037	112.08925938606262
364.20165824890137	0.03441999026946724	0.0035750682437362185	4976.015374773033	144.58750158400508	1000.0	0.0	5001.773203894991	131.80451598063507	1000.0	0.0	5001.773203894991	42.54430948511347	3	15000	1407.317816734314	111.23067855834961
352.5080392360687	0.03279100036546588	0.003388006233760438	5030.940148969985	120.51821468294956	1000.0	0.0	4785.445844543126	678.2589224146544	1000.0	0.0	4785.445844543126	40.80186694625992	4	20000	1869.862403869629	110.01960229873657
352.5740067958832	0.03202066231071949	0.0033900724203226127	5086.796113974001	85.13463657738595	1000.0	0.0	5015.788206007342	89.57781942806237	1000.0	0.0	5015.788206007342	42.65719551088407	5	25000	2331.238937139511	108.78520917892456
352.69422674179077	0.03120939681492746	0.003252656893511029	4920.967001152535	442.7513466801378	1000.0	0.0	5028.558327103777	124.81190724314617	1000.0	0.0	5028.558327103777	42.76005444787386	6	30000	2791.612883090973	107.66224765777588
354.01517057418823	0.030805711501464248	0.0032064838520684063	5111.920525363158	123.90545435901278	1000.0	0.0	5003.462114077774	134.3935435479038	1000.0	0.0	5003.462114077774	42.55791307624314	7	35000	3251.4191648960114	105.7738344669342
353.42585730552673	0.030342456226795912	0.003134566414873638	4984.9011745278785	130.9649197530945	1000.0	0.0	5023.473959198956	232.8253201012189	1000.0	0.0	5023.473959198956	42.71910161163954	8	40000	3709.013221025467	104.15098524093628
353.5338890552521	0.03007680241651833	0.0031307306676546525	5030.084282688679	132.24173433135005	1000.0	0.0	4895.115655466578	242.99055251268476	1000.0	0.0	4895.115655466578	41.68521958530465	9	45000	4163.996540546417	101.43300342559814
354.6077437400818	0.02983311241157353	0.003053080757532382	4929.548119788203	230.95371503497097	1000.0	0.0	5043.851277792587	142.77460407390788	1000.0	0.0	5043.851277792587	42.883233910261836	10	50000	4617.523928165436	98.85718774795532
354.6161217689514	0.029563217809796333	0.003027281628127344	4993.287333482562	126.15885800630407	1000.0	0.0	5024.391149179158	135.365575062801	1000.0	0.0	5024.391149179158	42.72648926173845	11	55000	5067.7397038936615	95.58077239990234
356.5857012271881	0.029409486396238207	0.0029548975526462813	4964.864433198091	197.31239592295458	1000.0	0.0	5026.513469465935	108.28759826738506	1000.0	0.0	5026.513469465935	42.743583822314754	12	60000	5517.476984262466	93.13491892814636
356.82852482795715	0.02925454155802727	0.0030169012358692076	4993.794284236038	47.0049446509427	1000.0	0.0	5053.904181337881	83.79035111913487	1000.0	0.0	5053.904181337881	42.964206593646836	13	65000	5964.725977897644	90.40308213233948
357.0358724594116	0.02906111570894718	0.0029376296928478158	5016.77595664619	172.30610083581178	1000.0	0.0	4971.999490483221	118.10301948874843	1000.0	0.0	4971.999490483221	42.30449245529469	14	70000	6411.79052734375	90.012047290802
357.2643554210663	0.02884965190589428	0.0029322594581841855	5057.737924330802	119.63773369615645	1000.0	0.0	5074.544750938283	111.33118581204359	1000.0	0.0	5074.544750938283	43.13045928866268	15	75000	6859.212634801865	90.14123249053955
357.100465297699	0.02870645766593516	0.0028116559857473138	5038.669577552377	85.76356405591396	1000.0	0.0	4988.022377502383	126.3431339567443	1000.0	0.0	4988.022377502383	42.433551303981616	16	80000	7306.505436897278	90.17119669914246
357.20124077796936	0.028687098574638366	0.0029490552751136297	4989.720013263528	189.09368927010337	1000.0	0.0	4946.025886467855	109.75631719463676	1000.0	0.0	4946.025886467855	42.09528400075938	17	85000	7755.039102554321	91.26008772850037
357.48979806900024	0.028521952072158456	0.0027957667177349477	5013.298146056314	94.98706478831888	1000.0	0.0	4988.766644642441	126.25905667616648	1000.0	0.0	4988.766644642441	42.43954612002796	18	90000	8202.539675235748	89.98318338394165
357.30978631973267	0.02833311091810465	0.0028012348071590923	4914.640512542816	195.85479079440483	1000.0	0.0	4924.87281084502	58.35279731586433	1000.0	0.0	4924.87281084502	41.92490324585512	19	95000	8650.516862154007	90.62604308128357
356.5722813606262	0.028360538049042226	0.002837865080318273	4926.288577975925	140.32271697702177	1000.0	0.0	4979.0676531093	96.66727719558797	1000.0	0.0	4979.0676531093	42.361424076279285	20	100000	9097.282254695892	90.16457772254944
