current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1214.3739020824432	0.2043249022781849	0.1775745042274483	2376.0117047034646	776.6557006054645	709.0	214.3991604461174	2102.739697875535	548.1281306592849	626.8	152.4052492534296	2376.0117047034646	73.62823084379023	1	5000	1257.9283757209778	43.55352973937988
1233.4101958274841	0.089913828741014	0.006968772006109781	971.957095756104	574.7783435684904	279.3	141.7230044840992	998.7826177768736	119.30575498723525	291.1	35.41030923332921	971.957095756104	30.487244029937255	2	10000	2510.907603263855	19.555487155914307
1238.8341481685638	0.07971010123491287	0.005141902293779579	3612.419150751485	17.32179688040062	1000.0	0.0	1703.0792703717284	117.15704688495552	540.1	32.0887830869293	3612.419150751485	111.61809034540669	3	15000	3800.919581413269	51.163833141326904
1229.6194443702698	0.07524357723221183	0.004746014661483042	3114.8130274890136	893.6945598549281	846.9	252.24490084043322	1526.1877706926932	280.27860069962844	478.0	77.06101478698551	3114.8130274890136	96.32864286568719	4	20000	5075.138726234436	44.58597755432129
1237.1409223079681	0.0723608235411346	0.004600908240811269	2402.0628270554494	1010.9065266533048	658.7	284.08063995985367	1570.8318065916187	296.79703251274884	523.6	92.53669542403166	2402.0628270554494	74.42867772008061	5	25000	6352.348218202591	40.05433964729309
1231.6208860874176	0.07040957240983844	0.00443590448064484	2858.75735855517	815.8964336631584	772.6	238.15423573810313	2025.9436700011688	338.412878583396	636.7	100.60621253183125	2858.75735855517	88.4610754885401	6	30000	7631.353868961334	47.37118101119995
1231.183985710144	0.06890886460319161	0.004311908990219327	2740.6253796170677	1180.9636466867319	754.9	326.3833482272035	1859.605009137278	311.7685706075469	587.9	88.7586052166211	2740.6253796170677	84.83135189147588	7	35000	8907.936197042465	45.38546085357666
1227.830286026001	0.06763706385493279	0.004252513167334054	3284.5853168743224	556.1835631722586	904.9	163.16644875708977	1687.4071959787063	117.84304601902174	531.6	28.928186946298585	3284.5853168743224	101.54506682174703	8	40000	10182.95330286026	47.17309808731079
1210.4021933078766	0.06661897548362612	0.00425323941769382	2852.393456377423	902.1495251163523	773.3	256.54787077658625	1733.4946891110583	459.2201370080078	534.4	132.47958333267812	2852.393456377423	88.26553820802032	9	45000	11436.038552999496	42.66770577430725
1210.2285571098328	0.065919432272017	0.004131935027756168	3569.8229900666543	93.71611106375671	989.0	33.0	1819.693997166276	489.63601199136747	575.1	143.36837168636603	3569.8229900666543	110.30928056356868	10	50000	12697.183915376663	50.903297424316406
1209.8176097869873	0.06516265977546573	0.0041880752790094235	3104.1521540211957	924.1905444397427	859.4	238.42030114904227	1406.6604303202862	366.2241470751979	437.5	107.11232422088506	3104.1521540211957	96.00107683031474	11	55000	13949.17820596695	42.16384029388428
1212.872347831726	0.06460573694258928	0.0042343478822904285	3441.92521149402	272.80127993011155	940.8	93.43318468295939	1427.12703017964	330.4686924195888	459.5	96.33820633580427	3441.92521149402	106.37949297285685	12	60000	15215.70668387413	53.64212393760681
1229.1647725105286	0.06397142477110028	0.004207509024073556	3201.295041360732	828.4241829829615	883.1	222.21271340767163	1708.7580781927893	109.50827553309017	542.7	26.533186766764373	3201.295041360732	98.98588952568167	13	65000	16491.28127837181	46.39594388008118
1208.7364032268524	0.06359849191308022	0.0040570177081168295	2819.6249703346607	823.4615811527239	765.8	237.15935570835066	1745.420693168709	204.8059677317168	544.0	59.366657308627374	2819.6249703346607	87.2586935915274	14	70000	17742.61718726158	42.58513259887695
1210.0822570323944	0.06309979040995241	0.004035246495509545	3265.3498451806854	510.52797889323847	894.7	159.13582249135484	1760.222342385506	275.9491725277458	555.3	80.98154110660033	3265.3498451806854	100.9540376513677	15	75000	18999.960670232773	47.24379825592041
1209.8246533870697	0.06285338059663773	0.004039509646660564	3580.6015916960655	53.19812927707829	995.8	8.506468127254694	1847.2063527171376	284.4665186046536	578.8	83.31482461122991	3580.6015916960655	110.64046391484503	16	80000	20261.015676498413	51.21600341796875
1218.864578485489	0.062370939694345	0.004045293015601094	3557.233548729587	197.62875212877398	974.2	65.16716964852777	1630.726225467251	215.32480246314765	509.8	60.26574483070793	3557.233548729587	109.9224573451161	17	85000	21532.94375562668	53.05046033859253
1263.1794464588165	0.06220777689069509	0.003968078605442865	3389.311608303895	444.73840298428416	931.4	142.36867633015348	1562.9081804847797	214.3732708382365	491.4	60.83781718635211	3389.311608303895	104.76288721764608	18	90000	22846.928355693817	50.7676055431366
1263.2849900722504	0.06183496889099479	0.004002108563491151	3544.0928584981675	215.11214394125432	960.5	72.09334227236243	1383.5708278448315	270.3736547599066	441.8	84.14130971169868	3544.0928584981675	109.51869645121212	19	95000	24160.298354148865	50.057267904281616
1264.0470073223114	0.061623087157309055	0.003953681090139027	2854.2140812249118	994.2033710189918	773.9	277.2823290438826	1728.9285405929945	131.97241358523465	545.5	38.895372475398666	2854.2140812249118	88.32147873343719	20	100000	25471.47112083435	47.113311767578125
