current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
311.9429016113281	0.15694637837707998	0.1224539433196543	1756.6936266244472	973.2725459265673	489.3	262.12899496240397	1492.3653326813844	97.59233389643938	470.2	26.118192893077424	1756.6936266244472	54.59906141567339	1	5000	374.5907025337219	62.64715576171875
292.1976697444916	0.07847749844267965	0.005835481293705899	1049.7287872201453	43.87237486180257	287.9	9.060353193998564	1516.390752628969	232.83126605603115	473.1	67.59652357924925	1049.7287872201453	32.876857293239496	2	10000	708.9979293346405	42.06443762779236
312.6975381374359	0.07084446563124656	0.004515678518951063	1868.4836713758764	908.0621685166026	506.4	250.35622620578064	1775.1753707938565	270.7199023604693	557.6	80.75295660221984	1868.4836713758764	58.03392272078823	3	15000	1078.9428894519806	57.12710618972778
291.0763714313507	0.06748965779170393	0.004257993245960263	3518.8687709794503	251.31434848119176	959.4	81.2	1834.6288810996557	354.21715608449665	570.1	102.19339508989806	3518.8687709794503	108.74366105009457	4	20000	1452.8400568962097	82.65136289596558
294.7399950027466	0.06557971673756838	0.004137892906684006	2909.2243673755684	685.1701701061378	781.8	192.4872982822503	1501.54958074991	187.41280937184814	473.4	52.150167784964985	2909.2243673755684	90.01172497765626	5	25000	1813.8489077091217	66.14232039451599
291.83260917663574	0.06404750145971776	0.0040596551706341385	2391.172360574558	720.2425115976866	644.0	196.85832469062618	1481.5064141214266	109.3098885932569	467.0	31.189741903388683	2391.172360574558	74.09405720898734	6	30000	2163.673493385315	57.884703397750854
293.446576833725	0.06300745635703206	0.004008957624270479	3218.752256782822	795.8749266364441	887.3	225.4400363733115	1742.420533930713	297.8222698555737	551.7	88.49073397819683	3218.752256782822	99.52227998765636	7	35000	2531.929432153702	74.62472867965698
292.67032170295715	0.06229369806423783	0.003997152862699313	3614.6206968905744	23.9901086956221	1000.0	0.0	1542.7459682278316	207.20478693978035	489.1	57.71906097642268	3614.6206968905744	111.68573505975846	8	40000	2902.768397808075	78.04629421234131
292.58185720443726	0.06165899728015065	0.004027295416714875	3511.536483608761	371.9714002317028	955.3	114.36962009205068	1362.0527226424012	213.09530192606255	435.6	58.2480900974444	3511.536483608761	108.51836916275734	9	45000	3267.655368566513	72.0888147354126
292.4460754394531	0.061047374369204044	0.003940041386439879	3642.4388385212806	32.93757160500374	1000.0	0.0	1612.4317177524604	106.64048267981305	509.2	31.00903094261412	3642.4388385212806	112.54047537657273	10	50000	3639.3006138801575	79.09494256973267
297.16815400123596	0.0605281381174922	0.003902257402018698	3194.1141202585077	849.10490108968	880.6	240.30280897234636	1676.374556707036	266.2040905276296	519.6	77.53218686455322	3194.1141202585077	98.76524851883748	11	55000	4009.589365005493	72.98842024803162
292.67838191986084	0.060265329726040366	0.003935473541883482	3075.3972556287968	551.7594620494326	833.6	161.28744526465786	1880.3065693661295	319.0966828237378	589.7	93.31136050878263	3075.3972556287968	95.11755372197197	12	60000	4377.705597162247	75.31702399253845
301.54094338417053	0.05980342357456684	0.003911882017359096	3645.396485073791	22.479845201992333	1000.0	0.0	1739.618988476753	281.4898522860833	550.6	77.60180410273978	3645.396485073791	112.63135203486564	13	65000	4761.1793348789215	81.78084301948547
312.07358288764954	0.05956332147717476	0.003975717646162634	3468.2864425733374	483.6347703899254	950.1	136.58144090614948	1712.368195858545	181.402669635235	537.2	51.99961538319298	3468.2864425733374	107.18946825098534	14	70000	5151.845947027206	78.44560050964355
300.25028562545776	0.059100482984632254	0.0037896352533942287	3610.1780821421607	25.638944134806	1000.0	0.0	1741.0366806161478	489.79899159869757	547.3	143.9653083211369	3610.1780821421607	111.54923126349657	15	75000	5533.066274881363	80.84169864654541
311.1497075557709	0.05891992665976286	0.003922360082023644	3562.0092984910043	110.12255653704533	983.4	49.8	1709.9815344865033	220.9524549407357	541.2	61.78478777174848	3562.0092984910043	110.06919704895	16	80000	5922.223957300186	77.85585808753967
343.0510723590851	0.0586559109210968	0.003865659471446272	3369.906337286126	399.99829578925016	913.4	123.47647549229772	1450.5090770601996	558.1255266100181	458.6	166.89949071222475	3369.906337286126	104.16664079264099	17	85000	6320.894411087036	55.48179364204407
321.66748046875	0.05838209298700094	0.003820201052302249	2845.2697384617522	987.058493249723	761.7	274.9210977717061	1578.3528870258738	334.3228633778038	498.5	96.75045219532568	2845.2697384617522	88.04665482648579	18	90000	6684.003845691681	41.091352701187134
294.2480535507202	0.05830825993567705	0.0038838622812408874	3098.5933958157566	647.0675238579878	837.9	185.03483455825284	1677.8639659057426	291.21547591587034	530.2	83.87347614114965	3098.5933958157566	95.83027840629758	19	95000	7022.277597904205	43.88418102264404
296.68038153648376	0.058077076411992314	0.003800063779885798	3352.5485180227615	542.7476209368792	922.1	155.93489025872307	1488.5628558993808	238.89205132129553	465.0	65.20429433710636	3352.5485180227615	103.63330437738612	20	100000	7363.346363544464	44.27000880241394
