current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
591.6147737503052	0.11299238190352917	0.10828880031537426	2972.4309476445283	1024.8860480611022	837.1	249.55899102216296	3114.6807858230973	973.2968487139489	880.2	240.14029232929656	2972.4309476445283	64.71389356417917	1	5000	667.5798015594482	75.96416306495667
588.9030015468597	0.04488794777542353	0.004448011094470932	3350.731044014074	934.0792775265375	842.1	208.6400968174622	3670.249884194686	546.438616728089	950.2	149.4	3350.731044014074	72.95452106784467	2	10000	1338.7070682048798	82.04103779792786
588.3519723415375	0.0403397018276155	0.0032630885332858048	4932.714000979719	9.189613760980723	1000.0	0.0	3913.453903714828	55.173236692149366	1000.0	0.0	4932.714000979719	107.41534302007148	3	15000	2021.9850389957428	94.79061388969421
587.7438106536865	0.03853502912633121	0.003052338430302525	4902.819500667765	67.71969039065458	1000.0	0.0	4606.86724654788	999.5304661059134	941.2	176.4	4902.819500667765	106.76414191321696	4	20000	2705.280332326889	95.44525456428528
586.6144711971283	0.03752320263795555	0.002882114886898382	3731.281159235813	392.2453148464426	970.1	89.7	3451.862908241269	656.7358165487195	906.9	167.5938244685645	3731.281159235813	81.24416142510204	5	25000	3389.602502346039	97.51167511940002
584.4803342819214	0.036705666186288	0.002714403430910063	4572.44448965201	1124.2212498422746	929.6	211.2	4985.04220442023	21.011102185949955	1000.0	0.0	4572.44448965201	99.56748130322143	6	30000	4083.5156683921814	109.22064590454102
582.2864892482758	0.03618084636516869	0.0026929584221800735	4967.142884205434	70.32115910594456	1000.0	0.0	4458.338458210552	849.6938877029273	942.4	118.4898307872874	4967.142884205434	108.16531798638279	7	35000	4774.745577335358	108.80844783782959
581.7811703681946	0.03576858655288816	0.0025814981147423938	4947.2888710475245	29.791337082485597	1000.0	0.0	4940.245458155938	26.06240831643066	1000.0	0.0	4947.2888710475245	107.73283190335685	8	40000	5469.757585763931	113.10466814041138
581.8615920543671	0.03541456363834441	0.0025708168131240968	4956.47444173491	14.818519474063967	1000.0	0.0	4767.807228901676	366.44608160258645	1000.0	0.0	4956.47444173491	107.932924018505	9	45000	6164.632594585419	112.86296248435974
582.0663361549377	0.035116226418688896	0.002491330766668744	3338.232306947444	1962.2656892353784	697.4	370.6931884996	4117.765157079359	1460.6825908396006	863.4	276.8361248103289	3338.232306947444	72.68225722910714	10	50000	6832.471908330917	85.64115715026855
581.6336817741394	0.03482221965864301	0.0024360140124920224	4991.223684343682	21.1965659934027	1000.0	0.0	3515.928188702609	524.942399063391	936.2	128.05061499266608	4991.223684343682	108.68987747191798	11	55000	7524.334721088409	110.05453658103943
584.7495894432068	0.034616556828841565	0.0024169687651271706	4936.5029954237525	37.91920524446894	1000.0	0.0	4964.857418788034	26.48940157617069	1000.0	0.0	4936.5029954237525	107.49787985293615	12	60000	8220.123752832413	110.90446376800537
584.3194391727448	0.034397142883762714	0.0024300446724719155	4955.050261088912	27.074931323386856	1000.0	0.0	4976.952097484936	20.1077286597291	1000.0	0.0	4955.050261088912	107.90190065289069	13	65000	8915.661054372787	111.08290958404541
584.1850183010101	0.03426412235684693	0.002389285844735422	4974.227437245849	12.573941644678317	1000.0	0.0	2830.7584573133504	688.6743577339112	789.4	168.62455337227732	4974.227437245849	108.3196429870801	14	70000	9598.32620215416	98.32613778114319
584.5938158035278	0.03409383785277605	0.0023787769603794305	4928.188282711374	25.177611282011224	1000.0	0.0	4923.121012516844	25.87526767542444	1000.0	0.0	4928.188282711374	107.31675790525425	15	75000	10294.733755588531	111.65726613998413
585.6968448162079	0.03395050352625549	0.002307202438060376	4956.387704223229	20.05668583949934	1000.0	0.0	4694.274887662876	749.9912427815693	961.0	117.0	4956.387704223229	107.93103458857564	16	80000	10990.458324670792	109.89970397949219
587.7741830348969	0.03381872218698263	0.0023074744276245576	4564.8230705304395	1170.9577389104868	926.7	219.90000000000003	3381.7778234116035	323.33780360275415	954.7	93.26526684677421	4564.8230705304395	99.40146158334056	17	85000	11685.920636415482	107.56872248649597
588.6808145046234	0.033663211201131346	0.0023156731517565057	4936.980370790898	17.97746329009408	1000.0	0.0	4811.060693313844	328.2023664098282	1000.0	0.0	4936.980370790898	107.50827866757517	18	90000	12391.14729642868	116.38037943840027
588.7807071208954	0.03356871651187539	0.0023027955023931733	4964.448887408483	13.99566915035821	1000.0	0.0	4422.741811316368	743.3085673282989	966.3	101.1	4964.448887408483	108.10663382448912	19	95000	13101.57634305954	121.49452757835388
589.1034247875214	0.03350610538683832	0.002276782039689233	5007.925824044569	21.068744532709115	1000.0	0.0	4980.869159685475	24.625137336604848	1000.0	0.0	5007.925824044569	109.05370532475243	20	100000	13789.157694101334	98.35523104667664
