current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
946.5352051258087	0.35110194736868144	0.2690000484833842	1687.126788904758	1390.746299207904	1000.0	0.0	2053.3994940859843	1521.536961897616	1000.0	0.0	2053.3994940859843	18.79617245889234	1	5000	1036.8835468292236	90.34763312339783
945.373507976532	0.13948536394536495	0.020058735397352374	2737.3779787429157	1274.0060422876734	1000.0	0.0	3273.2223712082496	1575.348028932186	1000.0	0.0	3273.2223712082496	28.6214265429465	2	10000	2072.401113510132	89.99782371520996
946.535581111908	0.10891033679395914	0.014626795896626615	3052.514565187087	1573.5599061474347	1000.0	0.0	3961.771842383513	1350.681174871702	1000.0	0.0	3961.771842383513	34.167455913782774	3	15000	3109.1034259796143	90.06472206115723
946.484959602356	0.08544464343190193	0.01091359267522349	3476.834586835491	1532.1980179977254	1000.0	0.0	3411.3557620665015	1714.6691193380307	1000.0	0.0	3411.3557620665015	29.734043536879344	4	20000	4145.7401649951935	90.05921268463135
944.7902839183807	0.06787724807187914	0.007107678005559293	3960.4394833510255	829.4517002340503	1000.0	0.0	4277.730204745004	425.0826589745918	1000.0	0.0	4277.730204745004	36.71239194376358	5	25000	5180.596827507019	89.9623601436615
946.1680066585541	0.05674634444341063	0.004637360923618687	3549.8827079346024	1314.7730745299268	1000.0	0.0	4181.145669318501	449.58893915462266	1000.0	0.0	4181.145669318501	35.93443670210221	6	30000	6216.9115953445435	90.0581796169281
946.3345391750336	0.0498346853017807	0.0034050538645874007	3217.3561186218717	1112.2040529292335	1000.0	0.0	3372.9805260653384	1144.1406350480925	1000.0	0.0	3372.9805260653384	29.424944198509436	7	35000	7253.370181322098	90.03327679634094
947.0711839199066	0.04520677220150828	0.002770053740859291	3370.134260381109	1725.2665953716332	1000.0	0.0	3908.367361866379	1025.0945823556303	1000.0	0.0	3908.367361866379	33.737301175624694	8	40000	8290.795506477356	90.26371097564697
946.1726007461548	0.04186326705291867	0.002354605054969024	3319.390906295589	1540.8051225374327	1000.0	0.0	4189.714917056363	462.10166204665455	1000.0	0.0	4189.714917056363	36.00345904781549	9	45000	9327.152952194214	90.09040641784668
946.6017787456512	0.03930017614811659	0.002144424251638388	3645.0277293056315	1631.0839991598093	1000.0	0.0	3389.9169221453085	1182.7117348859435	1000.0	0.0	3389.9169221453085	29.5613610487545	10	50000	10363.869937896729	90.0173773765564
946.4058136940002	0.03722698680721223	0.001983258091145894	3228.139978966524	1618.8648104453373	1000.0	0.0	4055.5506166013156	956.1414051608326	1000.0	0.0	4055.5506166013156	34.92281171310568	11	55000	11400.520916938782	90.14830946922302
945.5333518981934	0.03560115587748587	0.001888829954074856	4501.129094001937	133.56052613905769	1000.0	0.0	4222.1630669679125	739.6375261841567	1000.0	0.0	4222.1630669679125	36.264817744572	12	60000	12436.300213098526	90.15581750869751
946.4592061042786	0.03417866954915225	0.0017783998405292638	4242.673410976906	440.8686623962701	1000.0	0.0	4349.9494917751745	481.0082196759596	1000.0	0.0	4349.9494917751745	37.294093482690805	13	65000	13473.013077020645	90.15756011009216
946.1367192268372	0.03306021019332111	0.0017201941040764714	4374.246122807932	124.04891007106035	1000.0	0.0	4435.476629343062	178.91515552761095	1000.0	0.0	4435.476629343062	37.98298518446705	14	70000	14509.255197525024	90.01624751091003
946.1003630161285	0.03203305892497301	0.00163009964502866	4452.6677782116685	137.85012682189077	1000.0	0.0	4103.160003305531	1155.6732986884506	1000.0	0.0	4103.160003305531	35.306288962080096	15	75000	15545.536216974258	90.0823585987091
946.3766338825226	0.031158977369964123	0.0015952028070905864	4408.501553326353	197.29382942122618	1000.0	0.0	4064.354886706379	926.3836620793347	1000.0	0.0	4064.354886706379	34.993727083221515	16	80000	16582.27313375473	90.27975606918335
946.0933706760406	0.030377792382240296	0.0015201689586215096	4514.571433259756	114.8297499536365	1000.0	0.0	4239.751524334284	360.02039681540305	1000.0	0.0	4239.751524334284	36.406486724398675	17	85000	17618.435715198517	89.96028256416321
946.2716293334961	0.02970050291083753	0.0015236377058328943	3736.7538665314473	1475.5050319751035	1000.0	0.0	4031.738920299188	1284.6081346841556	1000.0	0.0	4031.738920299188	34.73101668226262	18	90000	18654.892501831055	90.08019208908081
946.228586435318	0.029106584747508168	0.001460331870333661	3808.102604716104	1133.220885506545	1000.0	0.0	4305.682283396213	366.4255211044029	1000.0	0.0	4305.682283396213	36.93753633158938	19	95000	19691.32119512558	90.11243605613708
946.3678050041199	0.028550356725603344	0.0014590374433304252	3651.855439698417	1394.6496909190969	1000.0	0.0	3456.483204871324	1416.659445619632	1000.0	0.0	3456.483204871324	30.097529580662208	20	100000	20728.01608633995	90.23589134216309
