current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
391.8014144897461	0.17044720337167382	0.17429393477704172	4118.287931914378	1515.7978475636337	1000.0	0.0	3798.5656585802562	1712.5039159849841	1000.0	0.0	3798.5656585802562	32.85288618892336	1	5000	515.0379557609558	123.23578119277954
390.0044279098511	0.054777481970191	0.0067119024956410036	4992.719828649977	175.9285818838105	1000.0	0.0	4156.171487379915	1784.9033222492792	1000.0	0.0	4156.171487379915	35.733278248944735	2	10000	1027.9607315063477	122.76876091957092
389.763876914978	0.04502584833800793	0.00427180819058578	5990.967242303543	1057.2942028322711	1000.0	0.0	5081.9416347075285	1979.4361305015443	1000.0	0.0	5081.9416347075285	43.1900386454907	3	15000	1539.6318230628967	121.79973101615906
390.80295753479004	0.041370880495756865	0.0038797508873335412	7483.021413491229	1740.615152431151	1000.0	0.0	6130.897393208418	1469.5252594000162	1000.0	0.0	6130.897393208418	51.639016807399685	4	20000	2051.524084329605	120.96378874778748
391.31540179252625	0.03930421830788255	0.0036835399298622393	6335.10056881168	3072.806564554844	1000.0	0.0	5081.211113080498	229.6619734456847	1000.0	0.0	5081.211113080498	43.18415454482815	5	25000	2562.9182035923004	119.96638345718384
391.2983043193817	0.03783342407234013	0.0035451366422215363	8402.035777895446	2911.8974923344767	1000.0	0.0	5752.135282183024	2514.772373326038	1000.0	0.0	5752.135282183024	48.58821816438962	6	30000	3073.343106031418	118.99668860435486
391.83834886550903	0.036870775090530515	0.003344595421904554	7223.634652424822	2184.6615000810493	1000.0	0.0	5546.036361313028	1624.7357158402083	1000.0	0.0	5546.036361313028	46.928162182512736	7	35000	3583.2513098716736	117.93605446815491
391.56044840812683	0.036075856277346614	0.0033674122652653576	10656.161072184661	458.69820482796877	1000.0	0.0	4775.083651690514	883.119908995035	1000.0	0.0	4775.083651690514	40.7184030437915	8	40000	4091.2990460395813	116.39394450187683
392.4959785938263	0.03541186424382031	0.003250088212357246	7820.9956852835185	3519.4444854387757	1000.0	0.0	4792.421481032485	618.4925937894221	1000.0	0.0	4792.421481032485	40.85805330100975	9	45000	4598.569400072098	114.65583181381226
393.60432171821594	0.034976751640439036	0.0033068480300738634	10492.05033206182	862.3870382618896	1000.0	0.0	5087.424660009616	165.0382044582663	1000.0	0.0	5087.424660009616	43.234202530061715	10	50000	5104.862954854965	112.55710482597351
392.839795589447	0.0344260885361582	0.003225563147449192	10320.09519221835	1296.8050709175495	1000.0	0.0	5015.688424962336	97.49982940250847	1000.0	0.0	5015.688424962336	42.65639180885624	11	55000	5608.516237974167	110.69845032691956
393.24107027053833	0.03419758485741913	0.0031872065299553263	10879.547412323314	194.58431441567527	1000.0	0.0	4744.943126801627	765.1885556450633	1000.0	0.0	4744.943126801627	40.47563147357902	12	60000	6111.476583480835	109.61128211021423
392.84188413619995	0.033798746651411055	0.003183950618232853	10731.838100036734	207.94982985025956	1000.0	0.0	5076.554591343547	117.60102556767914	1000.0	0.0	5076.554591343547	43.14664786244702	13	65000	6612.6738793849945	108.24121236801147
393.05253767967224	0.03355575944148004	0.0031289361396265153	10843.175909432422	165.19072532872093	1000.0	0.0	4983.209490386424	94.47505702389425	1000.0	0.0	4983.209490386424	42.394785152207405	14	70000	7113.037294149399	107.20928144454956
393.237033367157	0.03330445572771132	0.003086372939412673	10783.1682158804	365.3592686774602	1000.0	0.0	5145.727983220737	144.80718502170703	1000.0	0.0	5145.727983220737	43.703815762636445	15	75000	7613.262333154678	106.89614534378052
393.35056710243225	0.03305542840175331	0.003071029408437187	10497.87199297068	1502.1892161604273	1000.0	0.0	4996.705432782343	131.04644483881103	1000.0	0.0	4996.705432782343	42.503490330336625	16	80000	8113.426544189453	106.69137358665466
393.78469920158386	0.032790020586550235	0.0030042554697725806	10610.954232525957	573.3591452286654	1000.0	0.0	4993.901336339938	150.77005422600615	1000.0	0.0	4993.901336339938	42.48090429711857	17	85000	8614.06516456604	106.7329044342041
392.77596783638	0.0325943567622453	0.0029532013797168065	10953.53936960908	432.0906262825711	1000.0	0.0	4990.507472064346	157.23897082839605	1000.0	0.0	4990.507472064346	42.45356788667745	18	90000	9113.473918437958	106.5069739818573
393.5536525249481	0.03246230618879199	0.003038619836838796	11136.536715980637	169.10007525793137	1000.0	0.0	4983.987311428758	159.35157542364036	1000.0	0.0	4983.987311428758	42.40105023340583	19	95000	9613.118845701218	105.95795607566833
395.01578545570374	0.032282249477878215	0.0029811452302596565	10895.519380572889	167.0259343493091	1000.0	0.0	4996.135585025558	136.01248282515024	1000.0	0.0	4996.135585025558	42.49890040248344	20	100000	10095.776566028595	87.51107263565063
