current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
384.21288323402405	0.19123415342196823	0.3485918847314411	4972.397146380548	106.07027445039218	1000.0	0.0	4993.5412346321245	135.74194574454216	1000.0	0.0	4993.5412346321245	42.4780038016108	1	5000	501.11358880996704	116.90004062652588
383.2057731151581	0.0382092917855829	0.004419849959903004	5080.2861778053375	109.63061551234259	1000.0	0.0	5013.059303088821	88.15380101744287	1000.0	0.0	5013.059303088821	42.63521513566073	2	10000	999.7161357402802	115.38250088691711
382.77832078933716	0.03461390185244381	0.0036583308420284986	5020.149402527366	98.5198468895666	1000.0	0.0	5017.773452640196	129.04840638256405	1000.0	0.0	5017.773452640196	42.673185990283294	3	15000	1496.4347834587097	113.9265468120575
383.8491299152374	0.03314424925968051	0.0034919237697174665	4699.73036417936	922.9414417780123	1000.0	0.0	4537.385721352106	1215.399085930431	1000.0	0.0	4537.385721352106	38.80382789962113	4	20000	1992.2400295734406	111.94204640388489
384.62912797927856	0.03244256240017712	0.0034876079065431667	4989.602403392254	53.44316347189961	1000.0	0.0	5018.677203794604	95.12971600827603	1000.0	0.0	5018.677203794604	42.68046539525867	5	25000	2486.893655538559	110.01074171066284
384.74032163619995	0.031678300946578385	0.0033527337484299843	5130.737748602666	89.3032461753028	1000.0	0.0	5016.340421027991	141.80423541754215	1000.0	0.0	5016.340421027991	42.661643413107164	6	30000	2979.8405220508575	108.1927011013031
385.15998554229736	0.03130506452359259	0.0033007104554848093	5040.388736920112	119.6288918065169	1000.0	0.0	5056.61262495208	75.12306398993816	1000.0	0.0	5056.61262495208	42.98602217620471	7	35000	3471.3142414093018	106.2999210357666
384.7700090408325	0.030865193440765142	0.003237942755716562	5008.749157790955	135.21437848311626	1000.0	0.0	4955.320897782473	138.2526769078118	1000.0	0.0	4955.320897782473	42.170152122675354	8	40000	3961.142634868622	105.04477000236511
384.943913936615	0.030613037829846142	0.0032338918507824875	4962.01420787299	100.5256884739752	1000.0	0.0	5030.365979345761	134.27097701607238	1000.0	0.0	5030.365979345761	42.77461446548479	9	45000	4450.558612823486	104.45824408531189
385.807480096817	0.0303806375335902	0.003170814270812557	4558.885669454063	915.5913499333842	1000.0	0.0	4976.480884392185	101.44844479571942	1000.0	0.0	4976.480884392185	42.340588543203936	10	50000	4940.182729005814	103.80256748199463
385.1809332370758	0.03009652022011578	0.00311668824181528	4988.170441901676	197.04770722658813	1000.0	0.0	5041.184620591482	111.58165635013661	1000.0	0.0	5041.184620591482	42.861754902901566	11	55000	5428.692507505417	103.23863220214844
385.69739055633545	0.029948781284317376	0.0030433979425363673	5038.605934176893	103.59720559581737	1000.0	0.0	5031.931804825248	64.48502327230416	1000.0	0.0	5031.931804825248	42.787226651627364	12	60000	5916.91210269928	102.50823593139648
385.81603956222534	0.029792310366407036	0.003103444001883678	5017.577023632199	51.74708701751556	1000.0	0.0	5021.002650768815	153.9679385281863	1000.0	0.0	5021.002650768815	42.69919607149794	13	65000	6404.728326320648	101.9861752986908
385.1806149482727	0.029591281548514963	0.0030284512861352936	4927.022080614459	73.76036353383938	1000.0	0.0	4998.897214267715	75.89712522345413	1000.0	0.0	4998.897214267715	42.52114437699732	14	70000	6890.920657634735	100.99793267250061
385.7658483982086	0.02937299093864858	0.0030098086034112156	5104.2875203127405	147.7371741625688	1000.0	0.0	5093.479371488768	78.10593226324652	1000.0	0.0	5093.479371488768	43.28297115032948	15	75000	7377.381482124329	100.68115735054016
386.0504586696625	0.029218650725483894	0.002902743621311799	4870.001228853008	482.9961992751864	1000.0	0.0	4995.183051181115	155.16257868940016	1000.0	0.0	4995.183051181115	42.49122806970396	16	80000	7863.459894895554	100.01060032844543
387.11906027793884	0.02918826948851347	0.0030277075643562867	4995.932397698607	186.22489889005502	1000.0	0.0	4960.959050411916	149.34232485486635	1000.0	0.0	4960.959050411916	42.215565504558825	17	85000	8350.017142295837	99.424471616745
386.2352831363678	0.029002089874446392	0.0028699482661368333	5035.090297846792	158.928901828578	1000.0	0.0	4470.557278715901	1178.8054013298918	1000.0	0.0	4470.557278715901	38.265547759727895	18	90000	8835.090052604675	98.82373380661011
386.6935169696808	0.02877486754320562	0.0028792473950040335	5123.673312026081	65.55646268539923	1000.0	0.0	5058.350869918482	110.048215140088	1000.0	0.0	5058.350869918482	43.00002314206257	19	95000	9319.516292572021	97.71877956390381
402.77978563308716	0.02879614718183875	0.0029152783644571987	5097.062830796904	167.3639778467215	1000.0	0.0	5048.236062759471	125.61411968565398	1000.0	0.0	5048.236062759471	42.918551846342204	20	100000	9810.368315696716	88.05835342407227
