current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
357.61284041404724	0.16858124698102475	0.3140707660580025	4287.551774507396	1452.2429884092162	1000.0	0.0	4963.863506147256	111.34767294344718	1000.0	0.0	4963.863506147256	42.23895989739307	1	5000	469.8545706272125	112.24104952812195
356.5458333492279	0.03825988605692983	0.004422426505219914	4597.745920796021	1194.0652347515086	1000.0	0.0	4475.362699067866	1421.854110676355	1000.0	0.0	4475.362699067866	38.304253769284074	2	10000	938.2466154098511	111.83056473731995
358.47303462028503	0.034441389494761825	0.003595879664284457	5053.406542814161	72.51425166591737	1000.0	0.0	4936.844636314088	144.41876794358419	1000.0	0.0	4936.844636314088	42.02133218590013	3	15000	1408.1147611141205	111.38007259368896
357.3756101131439	0.032828383859619496	0.003419181970597048	4875.585183614062	368.1077748201921	1000.0	0.0	5050.089072412128	85.62853336278373	1000.0	0.0	5050.089072412128	42.93347720230906	4	20000	1876.3442063331604	110.83882355690002
357.2230694293976	0.03208328127898276	0.0034228674421507197	5077.781513964561	104.34646468179743	1000.0	0.0	4982.504406670376	150.74552240632693	1000.0	0.0	4982.504406670376	42.389105945176105	5	25000	2344.00666308403	110.4243814945221
358.3853209018707	0.031291388853266836	0.0032659330333136213	5105.4740029827335	127.25710660620105	1000.0	0.0	4790.116955037052	576.031262846756	1000.0	0.0	4790.116955037052	40.83949113606508	6	30000	2812.3242053985596	109.91732907295227
358.18149423599243	0.03088926237896085	0.003216454041841427	4738.563564187376	763.2437706391646	1000.0	0.0	5034.288228642703	77.95483493827368	1000.0	0.0	5034.288228642703	42.806206835693786	7	35000	3279.939638376236	109.41899251937866
358.1847903728485	0.030455563275143503	0.0031634001077027185	5044.589792194116	106.3868830926868	1000.0	0.0	5029.484384075772	220.53701558233197	1000.0	0.0	5029.484384075772	42.76751351854454	8	40000	3747.120535135269	108.98120522499084
358.74119877815247	0.030178720297291874	0.0031605662780959925	4960.596001173815	168.25151669615158	1000.0	0.0	4933.62136896248	120.96386571599648	1000.0	0.0	4933.62136896248	41.9953698750562	9	45000	4214.182608604431	108.30605626106262
358.3717260360718	0.029941491067036988	0.003080677601625985	4953.300725977368	126.64391810200831	1000.0	0.0	5016.420068809585	119.16399852876857	1000.0	0.0	5016.420068809585	42.66228494861701	10	50000	4680.332408905029	107.76128935813904
358.4365785121918	0.029668699446693064	0.003045005962504946	5066.749096444759	133.36304861941863	1000.0	0.0	5027.919451621234	102.99134345899897	1000.0	0.0	5027.919451621234	42.75490852541104	11	55000	5146.013024568558	107.22818970680237
358.1428802013397	0.029508244873955845	0.0029745289698400986	4797.271402940757	618.2403578390375	1000.0	0.0	4970.426149593234	131.29836171121718	1000.0	0.0	4970.426149593234	42.29181973510321	12	60000	5611.057628631592	106.88585495948792
359.101957321167	0.02935169024504721	0.0030332512015147275	4974.629565990996	79.21707354929404	1000.0	0.0	5011.890816941944	130.24694164011507	1000.0	0.0	5011.890816941944	42.62580338129696	13	65000	6076.973776102066	106.79788708686829
358.8193302154541	0.02916066198721528	0.0029625509381733064	4975.865778468129	99.59902518625762	1000.0	0.0	5075.280283288063	88.64745044917677	1000.0	0.0	5075.280283288063	43.13638374897505	14	70000	6542.084865093231	106.27504324913025
358.9860737323761	0.028943336546048522	0.0029418779966837528	5055.408088230559	115.71523863928343	1000.0	0.0	5035.678574791154	131.12063705865853	1000.0	0.0	5035.678574791154	42.817405596128204	15	75000	7006.948959350586	105.86223554611206
358.73359537124634	0.02880720358490944	0.0028305232041106547	4972.449784390192	90.28313874310253	1000.0	0.0	5082.259655540165	128.26139997650736	1000.0	0.0	5082.259655540165	43.192600194009984	16	80000	7471.116669416428	105.41361904144287
358.6163909435272	0.028783220887184144	0.00296575849035306	4907.562960642862	381.3014942034108	1000.0	0.0	4965.496035422803	91.01710847182272	1000.0	0.0	4965.496035422803	42.25210935969021	17	85000	7934.7054669857025	104.94740533828735
358.27244687080383	0.02861713781952858	0.002817130147551027	5033.385397939632	95.47894461102204	1000.0	0.0	5016.8021055744375	90.81117343318458	1000.0	0.0	5016.8021055744375	42.665362123471255	18	90000	8397.494716644287	104.50095534324646
358.55556082725525	0.0284395114518702	0.002828841103254184	5041.850863386303	130.54017527046827	1000.0	0.0	4954.065573191811	141.41642308436698	1000.0	0.0	4954.065573191811	42.160040914488874	19	95000	8860.168466567993	104.10240530967712
383.8663158416748	0.028446111650019885	0.0028534176209791817	4981.688615569777	141.91796353183724	1000.0	0.0	4982.119798445331	118.0824013681048	1000.0	0.0	4982.119798445331	42.38600805809368	20	100000	9324.463771820068	80.41281747817993
