current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.0619795322418	0.11115114626437425	0.16219161487842904	5632.751608293916	1294.2407355855125	1000.0	0.0	5537.926804428142	623.1741974659033	1000.0	0.0	5537.926804428142	46.86284248864778	1	5000	470.66935086250305	89.60673236846924
380.5414652824402	0.04064922156706453	0.004413450074058446	9578.880130422607	1759.2738350703087	1000.0	0.0	7255.054370297716	2674.178341158038	1000.0	0.0	7255.054370297716	60.693714942199065	2	10000	941.4278576374054	90.10595965385437
379.698974609375	0.03682505514360964	0.003581146599822511	11121.160666985057	173.15067509876675	1000.0	0.0	6233.831760023464	2353.675106212471	1000.0	0.0	6233.831760023464	52.46811775878124	3	15000	1409.7205801010132	88.48107099533081
380.6359803676605	0.03520716261416674	0.0034247858652033457	10201.203751372614	2258.298084204022	1000.0	0.0	4718.481520645024	1390.6477678575484	1000.0	0.0	4718.481520645024	40.26249232949758	4	20000	1878.3564012050629	87.86269354820251
381.7536954879761	0.03430122726708651	0.003370735322390955	11092.54854103688	73.4166215007434	1000.0	0.0	6448.114839344841	2255.4727792634967	1000.0	0.0	6448.114839344841	54.19409432450442	5	25000	2348.949629306793	88.71218609809875
383.1520743370056	0.0334976812120527	0.0032708673336624633	11324.81585995269	144.6771495359769	1000.0	0.0	4890.7321062377405	629.9345404403063	1000.0	0.0	4890.7321062377405	41.64991160266959	6	30000	2819.7860057353973	87.60711455345154
383.03907656669617	0.0330533778861165	0.003242060719816434	11109.500243512584	132.56359128531693	1000.0	0.0	5059.706356877924	118.02115309827992	1000.0	0.0	5059.706356877924	43.01094112370886	7	35000	3289.751932144165	86.79964447021484
382.358149766922	0.032729389387369155	0.0031744759667725565	11147.619080129609	122.16398425060531	1000.0	0.0	6234.504368978463	2405.429965262225	1000.0	0.0	6234.504368978463	52.47353539277222	8	40000	3758.0204463005066	85.82014489173889
381.5274078845978	0.032348803525418045	0.0031496537273343287	11228.158611948207	85.4877509976316	1000.0	0.0	5643.152270561395	3070.715510038536	1000.0	0.0	5643.152270561395	47.71039745770304	9	45000	4225.3810975551605	85.72397804260254
382.37850737571716	0.03200488777942956	0.0031217660588066915	11073.855105878316	106.74391108767142	1000.0	0.0	5140.14707027172	113.69874266083696	1000.0	0.0	5140.14707027172	43.65886342670843	10	50000	4693.96244597435	86.11683702468872
382.1058876514435	0.03178317696861923	0.0031041361119951353	11234.783227576625	90.16117867881086	1000.0	0.0	6868.959368149079	2867.0382986105474	1000.0	0.0	6868.959368149079	57.58385238113352	11	55000	5160.451202630997	84.24712538719177
383.3163597583771	0.03161050418205559	0.00305692040064398	11240.006808117532	108.98715582597686	1000.0	0.0	4986.774824679585	119.73897697602854	1000.0	0.0	4986.774824679585	42.42350269471452	12	60000	5628.490001916885	84.6201708316803
381.5219075679779	0.031354801658540966	0.003086879141897336	11240.02461264916	156.04870018732453	1000.0	0.0	4736.000937925379	1084.4570795035158	1000.0	0.0	4736.000937925379	40.403605215156965	13	65000	6083.192143917084	73.07116937637329
378.39914870262146	0.03120703596174717	0.003075805561394952	11067.073851010317	104.38135754158242	1000.0	0.0	4530.416347988534	1097.0191589209544	1000.0	0.0	4530.416347988534	38.7476919921972	14	70000	6534.383319139481	72.67403244972229
378.7966732978821	0.031045312739908695	0.003005226805680539	11152.166815684546	88.30134370304094	1000.0	0.0	5019.124550021767	149.4539756031027	1000.0	0.0	5019.124550021767	42.6840686153883	15	75000	6985.970117092133	72.64902138710022
378.81062841415405	0.030969630128890275	0.0030075513237545373	11148.42548148541	127.45456370156532	1000.0	0.0	5736.748991198416	1738.0747608138968	1000.0	0.0	5736.748991198416	48.46428687799531	16	80000	7437.463950395584	72.53908133506775
379.8397104740143	0.03085068536065519	0.0030113338163739486	10924.495237426027	101.66783070848273	1000.0	0.0	5510.317185869814	1725.7948425016712	1000.0	0.0	5510.317185869814	46.64045649918401	17	85000	7889.658695936203	72.251784324646
378.4622383117676	0.030672633507847786	0.00295323885200814	11286.24865112511	73.57127495442708	1000.0	0.0	4875.182645587189	341.7359258545521	1000.0	0.0	4875.182645587189	41.52466604068923	18	90000	8340.359885931015	72.08265042304993
378.8684229850769	0.030592517238855362	0.0029613226885241892	11176.368214707765	146.13618244203306	1000.0	0.0	4999.816097888701	113.34453855283829	1000.0	0.0	4999.816097888701	42.528545668790734	19	95000	8791.512335062027	72.18102765083313
380.135644197464	0.0304599118296057	0.003000598335559598	11114.574465988011	143.91914215212782	1000.0	0.0	7479.578766070978	2859.0351934772057	1000.0	0.0	7479.578766070978	62.5021817925219	20	100000	9242.598214149475	70.84264087677002
