current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
265.1932604312897	0.22273450490385294	0.13752472404590677	249.12316622043426	3.9312803392447386	125.9	0.9433981132056604	250.66501964157595	2.9687259117765876	126.2	1.0770329614269007	249.12316622043426	5.391241468877503	1	5000	278.9242868423462	13.730279207229614
269.3791174888611	0.132615138040483	0.013074781035881958	1940.623769194011	1415.4783388244782	658.3	351.86447675205864	1584.4203707181837	1028.509873303486	564.7	249.73107535907502	1940.623769194011	42.23772003206129	2	10000	611.0504925251007	62.45898222923279
263.5687725543976	0.11967685838639736	0.011465401176056591	2402.962396691504	899.5184881559401	782.4	253.76414246303594	1813.038105127704	1022.2559062115512	689.9	262.29466254577125	2402.962396691504	52.30898474049268	3	15000	959.8391351699829	85.09988284111023
262.07812237739563	0.11235226640552283	0.010449658648377132	2279.388074527351	1029.6866111010108	638.1	236.3055014171274	2622.8556638049354	926.9425966160079	722.2	225.68331794796	2279.388074527351	49.61712722381371	4	20000	1290.369631767273	68.34240579605103
270.86961674690247	0.1078556509912014	0.01000863119081858	1505.2457584911767	385.340422754005	412.1	94.45046320691075	1951.5656183416122	607.0683832633316	509.6	136.88988275252487	1505.2457584911767	32.753746742283994	5	25000	1607.6664361953735	46.31069779396057
267.0488283634186	0.10413885641098022	0.009747106484042041	2330.8131373465394	1257.334361752328	680.8	307.0976391963963	3018.4056187959	419.63068708355263	855.4	133.2502908064369	2330.8131373465394	50.73733520449464	6	30000	1963.280066728592	88.47233319282532
265.9695861339569	0.10129922451078892	0.009146342802766752	2700.283063427266	789.2988564486465	743.6	221.46566325279412	2431.8715619892555	754.8438288456043	667.9	199.7846090168109	2700.283063427266	58.78561238934603	7	35000	2300.9191920757294	71.56152176856995
269.70187163352966	0.09898798466920852	0.009154350371094078	429.9135656350978	399.1547173593128	442.7	373.71996200363714	840.9139117141764	966.3642910009094	542.7	378.937475053603	429.9135656350978	9.329454417043916	8	40000	2621.256916999817	50.52843999862671
263.47935819625854	0.09694322950541973	0.008729619933620203	3131.967591571237	555.7697877047989	949.5	151.5	2839.608056945987	570.9332757719203	878.2	158.75629121392325	3131.967591571237	68.18912941106795	9	45000	2986.6817531585693	101.84510660171509
264.0317552089691	0.09523653429448604	0.008425249366496856	624.670580752846	78.57052671894556	250.3	16.087572843657927	2498.8942676074867	1021.3004126153296	736.5	271.48047811951415	624.670580752846	13.571906456345891	10	50000	3301.6176052093506	50.78471803665161
268.98843240737915	0.09385062647312879	0.008337033215421457	2548.907244763586	720.4239979679776	654.8	166.72060460542963	1943.164612447866	893.0547177811442	530.8	200.11986408150491	2548.907244763586	55.48814631243749	11	55000	3630.8587834835052	60.17042779922485
