current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1053.7445802688599	0.26900571003854273	0.2575848141523432	2725.481538963327	1507.9528506267586	657.7	329.98971196084284	2832.607943263241	1534.6225796453132	635.1	332.61101905980206	2832.607943263241	75.10065734342949	1	5000	1128.0150954723358	74.26451539993286
1010.5834209918976	0.03850892792604864	0.0051859837633453235	3769.1944255288263	1218.1284071333737	967.3	98.10000000000001	4404.580231240105	1413.1052054990387	922.0	234.0	4404.580231240105	112.48139802725383	2	10000	2296.2864422798157	157.54891705513
1005.5565507411957	0.030908822580054403	0.002856143606524407	4045.097592502488	1744.6604578866916	993.8	18.599999999999998	4524.998706063033	1504.9166514742617	903.0	291.0	4524.998706063033	115.34489111509365	3	15000	3456.8259155750275	154.81228756904602
980.7746586799622	0.028163504561409355	0.0025234154482142615	4562.698923806946	274.64336897073997	1000.0	0.0	4717.425284711215	1268.014049755137	917.6	231.6424831502201	4717.425284711215	119.92070208335231	4	20000	4605.826113462448	168.06941890716553
948.0967245101929	0.026551555673405527	0.0022654723382479437	3917.434383115855	1774.2856651142465	1000.0	0.0	4330.38372188298	734.6915104121771	958.6	124.19999999999999	4330.38372188298	110.71704092176493	5	25000	5754.1124522686005	200.07526183128357
914.0659923553467	0.025410032951831817	0.002175633027895009	4078.029446027743	1108.5066974744084	907.5	198.92573991316456	4122.91597313642	1895.4127763825654	976.7	69.9	4122.91597313642	105.78355820361021	6	30000	6874.212423324585	205.9026494026184
900.4586658477783	0.024608362878113986	0.0020853274210196264	4015.6627024845707	957.5737252212011	930.3	209.1	4004.3220763300224	1158.4995368598418	1000.0	0.0	4004.3220763300224	102.96345269850005	7	35000	8010.415071725845	235.63514828681946
877.619303226471	0.023905869695171715	0.0020101814697134728	3471.015685218949	1363.0362966911628	909.7	207.72676765405075	4491.4116474295315	570.1901439591242	1000.0	0.0	4491.4116474295315	114.54620710602173	8	40000	9174.320427179337	286.16208600997925
862.1951687335968	0.023375590290501715	0.0019404154189372933	4201.080681725628	210.27819341418115	1000.0	0.0	3586.6044332915794	859.7866096004975	930.6	208.20000000000002	3586.6044332915794	93.03032918677809	9	45000	10374.722543001175	338.1106629371643
863.0997035503387	0.022826071720942854	0.0018745506209920633	4141.990785025163	462.9600554399141	996.1	11.7	4543.6511728498	1198.6184988720058	928.6	214.2	4543.6511728498	115.78843775354434	10	50000	11584.433930397034	346.50560116767883
844.1705026626587	0.022453193762525917	0.0018212453056758349	3118.3392538113585	1379.2414778559464	761.6	302.4665931966702	4030.5483916466465	1766.6579279074922	980.5	58.5	4030.5483916466465	103.58710179170681	11	55000	12755.586090564728	326.8734481334686
837.6447556018829	0.022148350112885237	0.0018037146464910724	3559.235111644614	1421.7887314696034	841.9	318.19253605325184	3850.861733152725	956.6713499442922	1000.0	0.0	3850.861733152725	99.31423996273095	12	60000	13948.674337863922	355.3130714893341
843.8017601966858	0.021833896550908685	0.0017536400271494924	3488.125576238878	986.686047431716	965.7	102.9	4092.4676370495827	1037.568351113093	941.2	176.4	4092.4676370495827	105.0595114985752	13	65000	15162.560355424881	370.00980377197266
837.7723643779755	0.021584245884418488	0.0016902438204735783	3513.612045027676	1257.3204342559807	838.4	282.62561808866514	4151.95663467677	1363.8487703639141	909.8	270.6	4151.95663467677	106.47413108878725	14	70000	16346.586700439453	346.1042687892914
838.3117322921753	0.021357537362352012	0.0016964114713873208	3968.0974734556453	539.0988348215072	1000.0	0.0	4786.1924099992475	1530.061554704308	906.8	279.6	4786.1924099992475	121.55595106173752	15	75000	17556.269112586975	371.2318251132965
857.4156081676483	0.02118615660853684	0.0016497268075888049	4318.2168902343465	136.24182782363593	1000.0	0.0	3986.181638412091	179.70967904293195	1000.0	0.0	3986.181638412091	102.53208185889451	16	80000	18779.151124238968	365.3590040206909
862.6488883495331	0.020975162067264318	0.0015867284281642622	4344.6176975125945	166.94380041468688	1000.0	0.0	4420.306022969691	1358.6939351136182	858.3	234.82676593608318	4420.306022969691	112.85534974840537	17	85000	19929.108157157898	287.18677258491516
854.8163268566132	0.020839482770860195	0.0015920448592902875	3189.6871424253245	1828.4039959202858	916.3	251.1	3635.220056055812	2305.8264971853228	674.5	407.9765311877633	3635.220056055812	94.18638518193261	18	90000	21027.497149705887	243.46134114265442
841.2307605743408	0.02066510168761015	0.0015495908518804744	4047.992995195742	836.9313376078551	942.7	171.89999999999998	4941.318331207557	889.611787801532	1000.0	0.0	4941.318331207557	125.24477043748502	19	95000	22165.198575496674	296.3404095172882
725.2644789218903	0.02051072150208056	0.0015172292162668524	3955.43217635973	793.1652455986687	939.5	181.5	4793.424714595701	1552.9904923575832	1000.0	0.0	4793.424714595701	121.72793176695363	20	100000	23011.787452459335	121.23295664787292
