current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
264.51125025749207	0.19845496511906385	0.1419658252759671	1132.8235679621635	797.7856242654158	656.7	309.5422588274499	1331.1498950219789	1156.3359400151867	609.1	409.48026814487656	1132.8235679621635	24.641159471751646	1	5000	329.1271994113922	64.61508059501648
266.62937235832214	0.1162869552642107	0.011625400501235367	1676.4587271250907	1147.4778376817862	529.6	247.4345165897434	1434.4698944650274	818.783325730633	451.3	189.48089613467633	1676.4587271250907	36.483331566208015	2	10000	646.2007036209106	50.32645225524902
265.2085795402527	0.107592179864645	0.010223045237535526	2819.5260291936597	536.0805798383876	871.5	181.60960877662833	2634.3104247063725	785.2619728024922	865.0	219.15154573947225	2819.5260291936597	61.383118635692014	3	15000	1013.6439340114594	102.13341617584229
263.9849765300751	0.10336991369724274	0.010013487888737203	3026.716114678192	753.3566005517596	1000.0	0.0	2979.4370509761625	402.9257679710165	934.4	93.17102553905909	3026.716114678192	65.89640407578553	4	20000	1377.217847108841	99.47586941719055
266.22921538352966	0.10019222459048033	0.009703279745971592	2187.8885726973085	912.2541717468531	810.6	274.3760922529512	2561.8168560291383	799.4231503916592	905.9	203.6396081316206	2187.8885726973085	47.62396539650142	5	25000	1731.316763162613	87.74359059333801
267.3419165611267	0.09766539525687695	0.009312851122248302	2651.269335806565	831.2138382744662	742.8	237.5457008661702	1726.9167795806875	794.0144817716631	626.6	277.3565214665052	2651.269335806565	57.717931265908604	6	30000	2070.0471651554108	71.25556373596191
263.3627791404724	0.0959277080282569	0.00919165483033902	2136.241667311597	1036.9566402148625	555.6	240.41888444962055	1971.2339055323584	934.8606143756653	531.8	242.97152096490652	2136.241667311597	46.49892495087344	7	35000	2389.6222746372223	56.02993726730347
266.8438458442688	0.09435669121444225	0.008799287695225623	2998.092318185799	423.5734400995464	963.4	109.8	2037.5217917451293	912.8759186369854	734.0	298.13117918124567	2998.092318185799	65.27288310156902	8	40000	2742.655416727066	86.08102226257324
266.1889433860779	0.09269456405341625	0.008729685531402392	2833.586377454321	577.8604923040249	860.1	177.81195122938166	2352.7316428091917	733.7905681994022	801.5	196.0929626478217	2833.586377454321	61.689399531995925	9	45000	3094.889983892441	85.90974831581116
262.93663024902344	0.09145031013935805	0.008316942446833364	1859.1707422600903	1309.3209896939911	676.2	362.1065589022104	901.5019052853598	1062.06914365187	315.4	272.3267155458678	1859.1707422600903	40.463403661407284	10	50000	3411.42449259758	53.46889042854309
266.1448509693146	0.09024172771722078	0.008364219097697797	2983.534906473189	716.2870409883989	835.4	180.0806485994539	2960.2355869984344	714.8343425855988	869.9	214.38631019726984	2983.534906473189	64.95577451901151	11	55000	3764.6547083854675	86.96225595474243
266.519140958786	0.08933785694092512	0.008246902273512035	2810.275538393519	546.1316852844524	844.9	168.26493990133534	2623.7798806186224	447.0497452742473	900.9	131.2238164358894	2810.275538393519	61.18161234573438	12	60000	4119.869186162949	88.55206489562988
262.50326132774353	0.08836145115196704	0.008034240479966493	344.3744518904272	496.15735770992313	197.2	172.3675143407249	101.54543987474662	20.285976114576748	108.7	9.252567211320326	344.3744518904272	7.466129559006026	13	65000	4397.525362968445	15.004326343536377
266.67319440841675	0.08737175942361355	0.007958085165745088	2332.0499891041713	784.3983617609056	637.3	208.07068510484604	2181.6383383015977	980.979279730237	637.3	255.84176750483883	2332.0499891041713	50.764277927242304	14	70000	4728.506275892258	64.16114044189453
266.5731999874115	0.08652691915333272	0.00786667223268559	2357.5627874334396	1089.216023660733	670.3	303.06502602576893	2531.1578434459598	767.1063150953688	716.0	231.1990484409484	2357.5627874334396	51.32003107038257	15	75000	5069.597544193268	74.39201498031616
263.7267210483551	0.08568844718188047	0.007669094828432029	2634.276744387659	850.9436731213278	860.1	220.72356013801516	2490.2718702796346	657.7306193470631	886.9	189.08963482962253	2634.276744387659	57.34777641385063	16	80000	5423.424744129181	89.9903826713562
266.59673404693604	0.08501547926813365	0.007493855542313251	2846.8568244193707	525.9577622027252	948.5	154.5	2147.555375228033	894.6166884180826	735.2	285.40560611172305	2846.8568244193707	61.97847376511296	17	85000	5775.34376168251	85.18809795379639
265.8765449523926	0.08442224557176232	0.007577727694182718	2294.040393049186	874.579370359695	839.6	224.94408194037914	2217.3023612803927	906.6737661174849	767.3	222.4661996798615	2294.040393049186	49.93630319062487	18	90000	6122.111939191818	80.73298406600952
263.6556749343872	0.08384576710537076	0.00744232165028046	2527.671675464883	1075.8373518626577	688.9	267.01889446254546	1935.178975407085	1203.2553417609065	726.5	280.01473175531316	2527.671675464883	55.0255653665211	19	95000	6464.64821600914	78.78960108757019
265.94961500167847	0.08312555468529463	0.0073417354306616195	3019.0805426838465	970.4512981320646	834.5	238.33893932800825	2116.1899871717646	1007.4860516179917	628.4	270.98826542859746	3019.0805426838465	65.73007605951837	20	100000	6802.321635007858	71.56166458129883
