current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
456.1548435688019	0.13885428483262657	0.16670366928820626	3031.9510627958307	687.7457016808596	862.8	177.56452348371846	3453.081281088008	215.26840721400063	998.5	4.5	3031.9510627958307	66.01043856283026	1	5000	561.5160896778107	105.36020708084106
465.1381332874298	0.046431723278015855	0.004859324715642731	2826.1564214122636	1060.7072792536385	747.7	261.86066905894825	3438.3539153968727	741.3603947048854	902.7	178.0331710665178	2826.1564214122636	61.527550511340664	2	10000	1118.9593949317932	92.28638029098511
467.37258434295654	0.041512502661347386	0.0034004277606969964	3117.0792165372045	780.043861854327	832.0	213.5251741598634	3620.2886022663433	315.61043711645175	962.4	75.78416721189195	3117.0792165372045	67.86481135255369	3	15000	1686.3928637504578	100.04154896736145
455.498117685318	0.039610130186378954	0.003095774883406172	3541.026467265446	278.5662680126759	965.0	74.07023693765262	3405.233832080815	366.63356441473974	926.9	102.40063476365759	3541.026467265446	77.0997848774924	4	20000	2245.9604017734528	104.05047535896301
456.8307559490204	0.0385568191524595	0.0028646748968332277	2855.858968389735	742.9114192421605	762.8	184.96367210887655	3343.9254477096933	652.8582811011753	885.6	160.98335317665612	2855.858968389735	62.174570239594615	5	25000	2794.974452495575	92.16548085212708
473.1465530395508	0.03774122919254005	0.0028151620544198106	3321.3893449340226	620.8336015193378	910.1	163.59367347180637	3392.246862773475	509.956970415329	929.7	140.64000142207055	3321.3893449340226	72.31536180046993	6	30000	3371.039230108261	102.90012216567993
466.81588912010193	0.03719392295740545	0.0026668010893850114	3541.994134800249	271.5001172031558	975.2	74.39999999999999	3649.168566556195	71.84383015729568	1000.0	0.0	3541.994134800249	77.12086387741395	7	35000	3942.4640674591064	104.59139394760132
441.93091011047363	0.03673307183459401	0.0026076657299860715	3417.65565037435	235.30317207789247	965.1	78.13123575113862	3477.1767342818807	259.9992112207134	976.2	71.4	3417.65565037435	74.4123603788496	8	40000	4485.849004507065	101.43535208702087
440.03860545158386	0.03639797375276685	0.002579083119445539	2803.834609926713	812.986706966319	778.7	202.03665509010983	3352.8756440521706	440.14682142829713	919.9	128.57406425869877	2803.834609926713	61.04130761733998	9	45000	5012.3463768959045	86.442147731781
439.38151693344116	0.03610834595151246	0.0024863704155801236	3480.1601136282975	669.8524418160648	944.9	165.3	3442.749520882439	416.0786605857069	947.0	111.31576707726539	3480.1601136282975	75.77391435130531	10	50000	5549.498395204544	97.75398755073547
439.643358707428	0.0357686603218317	0.002477563137164021	3245.5325616285504	576.5909343110976	880.0	141.1594842722231	3461.3555092260417	454.6780131876851	946.6	120.33885490563719	3245.5325616285504	70.66295012824021	11	55000	6083.352446079254	94.19467186927795
438.771511554718	0.035576687477901575	0.0024521835611285014	3099.562364817192	982.7104474837868	850.6	231.46801074878576	3357.764337504249	656.8292890603078	917.8	161.71196616206234	3099.562364817192	67.48323637690112	12	60000	6613.359069108963	91.21719193458557
438.57363867759705	0.03530590186417103	0.0024071300742904062	3502.2705090015784	222.72812177749546	967.8	73.45447569753664	3425.6715084119996	386.3852997819454	946.9	92.87243939942572	3502.2705090015784	76.25555190302293	13	65000	7149.545627832413	97.5960967540741
438.72526025772095	0.03516255288422108	0.0023646611326513024	2888.59921721599	766.5304817233451	767.7	189.29609082070343	3604.707996705352	254.12554386538474	963.0	56.59151879919817	2888.59921721599	62.887761162736574	14	70000	7675.668399095535	87.38083934783936
438.9056553840637	0.03501582294330001	0.0024073202259812976	2719.8131966602514	868.5376985164443	748.9	211.41355207270888	3310.1829565209564	627.8330092340578	896.8	155.6546176635952	2719.8131966602514	59.2110432962226	15	75000	8197.376127958298	82.78111982345581
439.73458313941956	0.03490475175827742	0.0023744618819690143	3412.73855432232	468.2554087494546	945.4	129.58333226152197	3378.5065865596816	607.2468212828272	932.9	149.73339640841652	3412.73855432232	74.30524976123839	16	80000	8732.171680688858	95.03218126296997
440.3023693561554	0.03473943898268044	0.00233462189946086	3272.090885536926	785.1632995911693	879.1	190.2032859863362	2834.2130997730355	1151.7003022568892	778.0	287.03484109076373	3272.090885536926	71.24147827705893	17	85000	9257.663159370422	85.14963865280151
438.7702536582947	0.034575770938396456	0.0022948505322573855	2757.766650973052	987.4016512916994	770.4	250.55705936971722	3436.717809257943	670.9350765633126	919.6	158.9862887169834	2757.766650973052	60.03779507998015	18	90000	9780.546584129333	84.0558979511261
439.96011662483215	0.034425641729310154	0.002275127933371904	3419.0021997385825	508.27972305940665	935.5	134.67535038008998	3528.415839857026	219.1557330152044	959.2	63.21676992697429	3419.0021997385825	74.44169267834523	19	95000	10316.394005060196	95.86170721054077
439.62450909614563	0.03435903942734003	0.002297815658199676	3450.4932845399576	464.44023763897866	923.0	121.01900677166377	3027.1001110167554	760.2089647237306	822.1	192.96966082780992	3450.4932845399576	75.12767267683027	20	100000	10841.549083471298	85.49614191055298
