current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.0899319648743	0.24909395826086403	0.30508221834107013	4041.5279967146207	1790.3685307178184	1000.0	0.0	3833.8759501602676	1657.9162187811896	1000.0	0.0	3833.8759501602676	33.13729845324661	1	5000	1036.434442281723	130.3436315059662
889.8028326034546	0.05395798647403717	0.007213560716625288	4672.603341262782	1578.8979110286452	1000.0	0.0	4926.0386891809085	538.1357492922789	1000.0	0.0	4926.0386891809085	41.93429399519754	2	10000	2036.6298582553864	110.238356590271
885.0304358005524	0.043921154279261826	0.004465036583560022	5863.847600223971	2022.4533774053716	1000.0	0.0	5097.856783175086	2184.0582418178215	1000.0	0.0	5097.856783175086	43.318229697168704	3	15000	3048.8666248321533	127.06668663024902
879.6476528644562	0.04023712503165006	0.003956698298869059	8105.317161634446	2911.8418788129397	1000.0	0.0	4739.139885539359	1029.8712085653858	1000.0	0.0	4739.139885539359	40.42888835949072	4	20000	4090.961250066757	162.334534406662
863.0711829662323	0.03831713918596506	0.003807261435086404	9171.074647204501	2238.549895292282	1000.0	0.0	7397.195095436638	3073.380730981839	1000.0	0.0	7397.195095436638	61.838609636645465	5	25000	5176.6007697582245	222.42545342445374
863.5965423583984	0.036916718787327406	0.003703867532943322	9930.624828120066	2382.6439965924283	1000.0	0.0	5054.999014303032	101.76370806523607	1000.0	0.0	5054.999014303032	42.97302509694264	6	30000	6263.221691608429	222.8745517730713
866.1645195484161	0.036011518424376845	0.0036359961388388023	10502.825154326669	1766.5368336273423	1000.0	0.0	5022.75497265461	89.12368731180149	1000.0	0.0	5022.75497265461	42.71331042210399	7	35000	7352.323291540146	222.84374403953552
857.7599472999573	0.03527892781458795	0.0034749646749212566	11162.549784949233	180.34079601357638	1000.0	0.0	4980.938344710379	134.48334587975202	1000.0	0.0	4980.938344710379	42.37649185426429	8	40000	8400.212804794312	189.9994785785675
853.8518199920654	0.0348228503536433	0.0035308237916341708	10309.038428855469	1324.7398295791388	1000.0	0.0	4932.359531457922	100.99105922949322	1000.0	0.0	4932.359531457922	41.98520620758644	9	45000	9462.579662561417	208.41827607154846
842.6654560565948	0.03431655057184398	0.0033770425007016948	11026.88616736861	158.28645851431168	1000.0	0.0	5093.2305738655605	100.04057546495955	1000.0	0.0	5093.2305738655605	43.280967170973646	10	50000	10486.731137275696	181.3627200126648
821.6732769012451	0.0338466653931886	0.003341238588037119	10771.64536929516	1189.322267449346	1000.0	0.0	5062.511204546278	118.28821930780235	1000.0	0.0	5062.511204546278	43.03353320779377	11	55000	11534.448074102402	225.8895299434662
796.9268400669098	0.03358186175450683	0.0032957981955350083	10859.982264104086	110.20206839962606	1000.0	0.0	5041.805401989923	128.12218618356056	1000.0	0.0	5041.805401989923	42.86675508373497	12	60000	12510.709527015686	179.22311520576477
798.8305697441101	0.03329877849221229	0.0032912295989990007	10563.310691758066	315.30972300152666	1000.0	0.0	5097.889497955043	146.83418167260515	1000.0	0.0	5097.889497955043	43.31849320347886	13	65000	13502.969835042953	193.33780241012573
798.4126973152161	0.032944642766937614	0.0031941444580895874	11277.265026477777	131.87712649320432	1000.0	0.0	5046.23374216234	121.22853101534005	1000.0	0.0	5046.23374216234	42.9024238420282	14	70000	14482.61373591423	181.11741828918457
800.9791204929352	0.03274619733467698	0.0031912169051197216	11041.399282641041	136.56394614474758	1000.0	0.0	5097.189187802781	159.5338140493021	1000.0	0.0	5097.189187802781	43.31285244586341	15	75000	15481.58089542389	197.85846590995789
827.6215977668762	0.03265402782224119	0.0032038187446604693	11089.717888399446	107.80253343638635	1000.0	0.0	5144.550394933611	143.96269940747305	1000.0	0.0	5144.550394933611	43.69433069366092	16	80000	16491.17947936058	181.87258863449097
808.0275328159332	0.0324305515922606	0.003154932328009808	10962.983423878593	158.99825694875605	1000.0	0.0	5042.836099899054	125.1366085483385	1000.0	0.0	5042.836099899054	42.875057001194506	17	85000	17524.194821834564	224.8945562839508
774.885146856308	0.032357982508465645	0.003290042794277209	11162.263394187576	160.7210037993586	1000.0	0.0	5056.31753132306	99.48050249104904	1000.0	0.0	5056.31753132306	42.98364529843165	18	90000	18535.440207004547	236.2344686985016
787.6054923534393	0.03202786856107414	0.0031195050420933837	11234.878814354957	147.4668659800057	1000.0	0.0	5020.278715411846	139.21287095263455	1000.0	0.0	5020.278715411846	42.69336502097736	19	95000	19492.22645163536	169.04687309265137
651.0456702709198	0.031926511204242704	0.0030665200580187804	11052.482049293829	142.65104089139342	1000.0	0.0	5050.365620152138	100.21397829119329	1000.0	0.0	5050.365620152138	42.93570469931942	20	100000	20205.065492153168	61.66886854171753
