current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.8499090671539	0.3454075462430716	0.3174029263730922	1474.8164106938832	727.8415248932847	920.0	130.3687079018581	1603.0991145409168	856.4742577916866	922.8	177.76715107128203	1474.8164106938832	32.09089488794023	1	5000	1053.2042644023895	102.3536729812622
930.2686975002289	0.06852310762479902	0.010226416456615688	3749.0352817655053	64.05302138301735	1000.0	0.0	3270.677399188318	580.4534201679829	889.5	141.52897229896075	3749.0352817655053	81.63090494387373	2	10000	2099.958130121231	116.34250402450562
921.816880941391	0.05402157501131296	0.005365712502958188	2809.348544454699	1061.8000679262657	775.7	271.63506769193117	3281.127982154315	965.2956127378507	887.3	238.19280005911176	2809.348544454699	61.161419351280294	3	15000	3140.2838628292084	118.36563396453857
916.082460641861	0.049127309285104274	0.004350560648685254	3493.7306353235676	294.61076202101873	927.0	96.8266492242709	3091.374404331443	1021.9305093303705	832.4	257.2342123435372	3493.7306353235676	76.06952520468423	4	20000	4216.868457078934	160.39762997627258
896.9295125007629	0.046381419145315884	0.0039903204433635285	2291.303402436003	1406.894819286632	654.6	368.8515148403216	2587.9602538929853	1439.2513201990348	724.8	365.96524425141797	2291.303402436003	49.87668248119148	5	25000	5248.333013296127	134.41980051994324
855.6228065490723	0.044544025173038244	0.003680464462763634	3261.5976495390278	822.0221381768176	865.0	200.11596637949708	3371.0230862963035	393.5016511085649	915.6	105.28456677025366	3261.5976495390278	71.01290088573239	6	30000	6262.084976434708	158.03688788414001
855.3765416145325	0.043130955110490324	0.0035424437241680187	3495.0456285173022	343.0045928713704	962.1	95.6644657121964	3474.8656646073846	374.88740549352536	938.7	102.67818658312972	3495.0456285173022	76.09817010639959	7	35000	7280.137495994568	162.57822251319885
852.2643513679504	0.041987093430012466	0.003257581261974396	3157.2765674820544	659.5940301645418	869.1	178.93375869298671	3002.0853075023606	653.4948800539686	835.7	168.00122023366376	3157.2765674820544	68.74044262769624	8	40000	8279.529149532318	147.03164529800415
870.7887580394745	0.04123490764200687	0.0032145532042043784	3287.5671256813125	735.2421709701406	883.2	193.8152728760043	3256.0898179927904	644.4706193414378	878.4	165.82231454180103	3287.5671256813125	71.57860198231589	9	45000	9348.314320325851	197.89978218078613
865.1964244842529	0.04063386298418045	0.003145603658097091	3608.745966212452	90.60979809192493	1000.0	0.0	3548.88124687463	144.19290793847233	989.7	30.9	3608.745966212452	78.5749395785158	10	50000	10478.914206981659	265.2962427139282
858.7332026958466	0.04008886713609099	0.003076962698184096	3607.6618775751367	158.26687060179313	990.8	27.6	3530.1816179430343	38.30091810525736	998.3	5.1000000000000005	3607.6618775751367	78.55132454186419	11	55000	11602.812958955765	265.035117149353
842.681510925293	0.03961911173723638	0.002975185730938085	3636.6242004201995	138.08916183660412	981.3	39.80967219156671	3413.705286704889	376.05614498787213	949.7	107.94262364793623	3636.6242004201995	79.1822197398763	12	60000	12702.450521945953	256.76318287849426
838.498584985733	0.03927849182933569	0.0029497747038913194	3236.4493621269203	577.1687735795332	917.5	141.0533586980473	3369.3415342407643	368.48579792376177	935.3	95.9885930723021	3236.4493621269203	70.46508799615846	13	65000	13787.959742546082	246.9040970802307
850.9438199996948	0.03894469179920852	0.0029071891223794465	3503.7064672199363	214.6003850894776	968.8	49.899498995480904	3151.2219557269086	564.9303847866291	874.1	154.90090380627223	3503.7064672199363	76.28683182312308	14	70000	14884.188169240952	245.1719512939453
849.6911222934723	0.03847200100943446	0.002806185690709336	3310.6166013497764	603.1554305866356	910.4	156.18911613809715	2945.3860204894067	687.5412824990802	833.2	175.658646243218	3310.6166013497764	72.0806958093105	15	75000	15934.107629537582	200.1229269504547
841.7064297199249	0.038294791400432585	0.0027901788072797647	3505.585297536477	242.56252754603082	979.8	60.599999999999994	3303.3360001412234	335.2102413437814	940.1	102.90816294152762	3505.585297536477	76.32775896252852	16	80000	16958.858515262604	182.89820337295532
821.4170718193054	0.03806231350079179	0.002768854672770499	3471.822961380788	197.20246197933406	977.4	45.219907120647655	3286.898725329913	400.39129163165194	935.4	113.39417974481759	3471.822961380788	75.59230359631897	17	85000	17949.006419420242	168.5843198299408
824.2639451026917	0.037855810667201874	0.002757477255756355	3046.9672524569496	548.2461429734738	866.4	150.04545977802863	2941.811135849139	686.5531162191069	824.1	174.6776745895136	3046.9672524569496	66.33754084672923	18	90000	18923.456533670425	150.07852029800415
811.5433003902435	0.037522647037729624	0.002671462917320628	3288.592841124665	427.82148152083295	919.1	120.53916376016551	3415.08842246868	386.28667340664015	947.6	102.00607825026898	3288.592841124665	71.6009454577063	19	95000	19911.867270231247	176.75474214553833
612.626841545105	0.037373079822212454	0.002686572546049887	3356.269777071232	345.5307954014166	941.3	94.9695214266135	3416.474207083213	290.7428587099954	962.6	79.4672259488149	3356.269777071232	73.07517299578309	20	100000	20582.150695562363	57.52106332778931
