current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
477.13962149620056	0.09170744172371924	0.15273513402690234	3332.490822053074	1008.6296789833298	858.9	253.4294576405829	3233.6321318235496	1194.2364309371414	846.4	303.6801606954264	3233.6321318235496	84.63681858187404	1	5000	571.4969882965088	94.35660767555237
475.9967052936554	0.019888994284532963	0.0023305935557928646	3293.17457631105	683.2811598818826	888.4	145.1566050856798	3638.4185167653604	555.2670622832841	929.2	141.91109893169033	3638.4185167653604	94.26244303058903	2	10000	1146.9937930107117	99.47714948654175
474.91066336631775	0.01762694791983813	0.001807938100458942	3497.49828830358	958.553306169822	921.8	234.6	3355.1800642978305	1163.3582711066008	861.6	285.1316187307188	3355.1800642978305	87.52716962637221	3	15000	1719.4676022529602	97.54465818405151
476.0506970882416	0.016721496299654245	0.0016278770798175298	2587.3347760259685	1560.9372575834427	680.3	395.83103718632276	2755.3303508724002	1450.1767209776945	715.3	352.2448154338116	2755.3303508724002	73.26303357364277	4	20000	2273.7704205513	78.21091270446777
478.0559799671173	0.016166064911708234	0.001530467812917078	3579.135995678362	634.9716741711608	920.5	155.76151642816015	3842.933029615301	131.46944688956557	1000.0	0.0	3842.933029615301	99.12569922752958	5	25000	2863.608552455902	111.76675963401794
477.6456937789917	0.015781873261742293	0.001461137008677722	3496.02503280979	952.8795122624158	955.7	132.89999999999998	3905.822855927345	210.17032183570217	1000.0	0.0	3905.822855927345	100.62118887897047	6	30000	3447.001141309738	105.72433352470398
473.4626362323761	0.015499011523090304	0.001388848249822343	3493.447105021143	1077.1423434859178	892.3	260.9812445368441	3581.8756104124923	737.3459049835722	922.7	180.08223121674163	3581.8756104124923	92.91788006592851	7	35000	4016.967431306839	96.47266817092896
472.7010405063629	0.015259255337901413	0.0013398603615999247	3068.2476148596033	1353.5400328975923	892.2	228.1691477829551	3763.266107322334	207.89340591752742	988.3	35.1	3763.266107322334	97.23125834833029	8	40000	4590.849259853363	101.12407112121582
470.24925088882446	0.015045259941369295	0.0012874912495837577	3938.311559420734	156.86613767914204	1000.0	0.0	3840.8917515005874	265.5760572509736	979.5	61.5	3840.8917515005874	99.0771586212776	9	45000	5169.25368142128	108.13605046272278
472.2394845485687	0.014940606151334941	0.001281336056536498	3292.8515932484224	1277.6767048779402	844.2	322.9776462853119	3532.451056595085	1090.3225470992597	908.5	274.5	3532.451056595085	91.74258808158953	10	50000	5742.725141525269	101.21674466133118
468.93750834465027	0.014760224129259586	0.0012265205949345504	3182.829992871211	846.0958044077195	891.5	179.91289559117212	3688.853636441009	530.0673460799246	956.6	130.20000000000002	3688.853636441009	95.46176578225116	11	55000	6311.342322349548	99.66480278968811
464.9268572330475	0.01469363192077726	0.0012479925693553004	2692.601986816996	1267.2688546478105	708.2	332.73376744779	3346.4082231297325	1194.0684565442007	949.4	151.8	3346.4082231297325	87.3185794861183	12	60000	6860.8674993515015	84.57964086532593
469.87111139297485	0.014514614157006145	0.0011654161561482918	3831.206679725868	309.52130006404286	970.6	75.50523160682312	3458.063116139919	816.3381877890846	937.9	129.95264522124972	3458.063116139919	89.97367883717972	13	65000	7429.237241029739	98.4709415435791
468.9030969142914	0.014426339674927294	0.0011523196971641159	2783.5055116460453	1433.798153870348	800.6	325.34941217097656	3634.4530732617727	510.80637633312773	924.8	121.06841041328659	3634.4530732617727	94.16814670206102	14	70000	7992.28845334053	94.13332319259644
470.6284408569336	0.014349333192780613	0.0011374900194521507	3817.904532057323	347.60699696296365	972.8	81.6	3591.7753051219943	432.29205489251245	978.3	52.36038578925866	3591.7753051219943	93.15329001788206	15	75000	8572.21273803711	109.27333569526672
467.8585865497589	0.014283209899626672	0.001125025776064932	3973.684494867585	160.0457957300141	1000.0	0.0	3221.0862059309525	1386.5565485002076	831.0	341.6910885580717	3221.0862059309525	84.33848253230335	16	80000	9138.34636259079	98.25121402740479
505.5609800815582	0.01419365372825414	0.0010986860504435033	3310.421777587253	1269.0552492817112	841.3	317.57394414529665	3006.0030665779022	1194.5194725419533	876.6	272.8725709923956	3006.0030665779022	79.22390950890309	17	85000	9709.466075897217	65.54037022590637
383.7220368385315	0.014136725693568587	0.001071926158388327	3339.8479520933915	852.7370068617387	884.8	238.17884037000434	3342.2472089773414	852.5724482869623	902.1	220.44974483995213	3342.2472089773414	87.21963258215445	18	90000	10156.044301271439	62.835994482040405
385.55805563926697	0.014065530021302402	0.0010805730741316362	3740.8109315589754	352.55981207448195	973.8	78.6	2987.6293672217244	1334.0921165448653	787.4	339.58686664828485	2987.6293672217244	78.78699182511887	19	95000	10603.720442295074	62.103188037872314
386.0120942592621	0.013997588860429823	0.0010541372570058562	3304.827669108702	975.871950708776	878.7	243.30887776651306	3867.675839100609	183.8869319210265	1000.0	0.0	3867.675839100609	99.71407126960285	20	100000	11045.555147647858	55.807660818099976
