current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1443.0736362934113	0.16037969374805688	0.24895742058176892	5034.300075699435	137.24727599542013	1000.0	0.0	4576.379537263276	1497.7780415175207	1000.0	0.0	4576.379537263276	39.11790968659165	1	5000	1520.731499671936	77.65692806243896
1367.7192857265472	0.042388060963898896	0.004746617946198964	2087.798897698695	2960.303913035048	1000.0	0.0	5306.416680451713	2540.959325428825	1000.0	0.0	5306.416680451713	44.99810799828841	2	10000	2955.434148788452	66.96975517272949
1334.375468492508	0.0379378292247653	0.0038204607382773966	6080.712240963734	4660.409858085222	1000.0	0.0	4969.53600546093	136.63843851493442	1000.0	0.0	4969.53600546093	42.28464993001482	3	15000	4356.5650951862335	66.74337577819824
1332.7826750278473	0.03622198408022523	0.0036683562515392645	10206.3604879027	330.1577332074837	1000.0	0.0	4794.752706363045	981.1897051377177	1000.0	0.0	4794.752706363045	40.87683051992368	4	20000	5755.625798463821	66.26619863510132
1334.123318195343	0.03517380572557449	0.0036097269821132143	10798.275599028479	161.08194029901213	1000.0	0.0	6186.9530887268365	2334.767343473818	1000.0	0.0	6186.9530887268365	52.09052617130517	5	25000	7156.011214017868	66.24945116043091
1333.031343460083	0.03427047505117953	0.003480508044668745	10584.145292983978	209.75101700438125	1000.0	0.0	7317.831904077366	2788.7486033413375	1000.0	0.0	7317.831904077366	61.199366403344385	6	30000	8555.619062423706	66.56395554542542
1333.007776260376	0.0337070043195039	0.003311964160852375	11214.790695471962	126.91040248465173	1000.0	0.0	5166.649333387894	123.27361139778483	1000.0	0.0	5166.649333387894	43.872330048627475	7	35000	9955.34711265564	66.70716881752014
1333.6640310287476	0.033227997850254175	0.003315007786875009	10504.131479582244	126.56823356835551	1000.0	0.0	5039.532767668266	126.66140255616618	1000.0	0.0	5039.532767668266	42.848449795263015	8	40000	11355.711169958115	66.68638205528259
1328.8671820163727	0.03285212791226804	0.003212685034733475	10514.203710610305	233.8481437372784	1000.0	0.0	5067.9993450493375	116.26866032954264	1000.0	0.0	5067.9993450493375	43.07773829355077	9	45000	12751.682096242905	67.0920798778534
1333.7951200008392	0.03254670234769583	0.003181421619096189	10924.011395732545	131.66074418002248	1000.0	0.0	4968.018044989876	119.95328353583197	1000.0	0.0	4968.018044989876	42.2724232800664	10	50000	14152.931805372238	67.44225072860718
1334.2484910488129	0.03233193116784096	0.0032962917259223667	10699.058691519993	1227.1947601057527	1000.0	0.0	5010.289241028742	332.1094930787213	1000.0	0.0	5010.289241028742	42.61290323769642	11	55000	15554.909956216812	67.71643662452698
1334.7209432125092	0.032099998627975586	0.003188336092749047	11297.519152172152	122.80417768138767	1000.0	0.0	5079.485936269016	109.26034317760066	1000.0	0.0	5079.485936269016	43.17025883846731	12	60000	16957.35462784767	67.71117448806763
1334.19526720047	0.031861428585276005	0.003178472971742111	10909.45806741881	55.78584387574409	1000.0	0.0	5614.805535524826	1693.5576272438755	1000.0	0.0	5614.805535524826	47.48207424831652	13	65000	18359.59797859192	68.03552484512329
1334.2628750801086	0.0316025881242007	0.0031143239709980936	11158.058733214391	115.99107259754882	1000.0	0.0	4990.019877726867	94.78710352964661	1000.0	0.0	4990.019877726867	42.44964048185046	14	70000	19762.09861779213	68.22486567497253
1335.4723823070526	0.03151695565804839	0.003084036893833701	10974.72192940726	122.42192063733773	1000.0	0.0	4737.1234966654565	1246.5213333039408	1000.0	0.0	4737.1234966654565	40.41264704004187	15	75000	21165.620486021042	68.0247917175293
1334.2760462760925	0.031381442591547966	0.0031402507544377916	11229.938156490345	101.78081207982088	1000.0	0.0	5021.028424818474	127.1028168247822	1000.0	0.0	5021.028424818474	42.69940367261071	16	80000	22567.907684326172	67.99459481239319
1336.3687539100647	0.031159120608493684	0.003070058346087897	11080.423724159366	117.30616423557207	1000.0	0.0	5037.631821256148	113.49764427035726	1000.0	0.0	5037.631821256148	42.833138325172136	17	85000	23972.363755226135	68.07439637184143
1337.1008172035217	0.031051535443216562	0.003035598736945118	11023.723798558589	136.09427747229256	1000.0	0.0	4958.688593176349	143.4449868875185	1000.0	0.0	4958.688593176349	42.19727775176716	18	90000	25377.80922102928	68.33280801773071
1336.5599479675293	0.030919880247488617	0.0029741725357887864	11061.895945410824	131.77667419207748	1000.0	0.0	4964.334731865432	110.83625229570086	1000.0	0.0	4964.334731865432	42.24275545861664	19	95000	26782.488446950912	68.07358717918396
1335.8891158103943	0.03081044263020158	0.0029762738831256115	11156.915033859443	181.61906343961704	1000.0	0.0	5031.674122111658	115.4477176483572	1000.0	0.0	5031.674122111658	42.785151105921855	20	100000	28186.823838233948	68.43350410461426
