current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1366.423169374466	0.2754545578017831	0.2986061373515757	4304.939312052029	724.9220619767362	1000.0	0.0	4169.354490043549	1043.9852530445205	1000.0	0.0	4169.354490043549	35.83946280507189	1	5000	1434.4646382331848	68.04053997993469
1366.569278717041	0.12752649284005166	0.016370674309326646	3693.890145245622	1222.5258751626648	1000.0	0.0	3519.0940515347816	1695.5689060817836	1000.0	0.0	3519.0940515347816	30.601838434368492	2	10000	2868.891520500183	67.84440016746521
1367.953777551651	0.11533078029602765	0.014846153479517182	2581.4738678828917	2001.103820931706	1000.0	0.0	3647.3722989335956	1439.664661308131	1000.0	0.0	3647.3722989335956	31.63507563444781	3	15000	4305.185233831406	68.32615256309509
1368.4929902553558	0.10825586694180965	0.014192928702171167	4264.2019191557965	1171.6545996408322	1000.0	0.0	4439.718445831835	901.9008747519587	1000.0	0.0	4439.718445831835	38.017151558587244	4	20000	5741.816298007965	68.12555599212646
1371.7329607009888	0.1030508468747139	0.01367280041296078	3925.46631141903	1198.9310236398046	1000.0	0.0	4445.124819124418	961.6253794527335	1000.0	0.0	4445.124819124418	38.06069803756309	5	25000	7182.810742378235	69.24891304969788
1376.221496105194	0.09804901531562209	0.012861493521804952	4218.438408343269	340.23832977234724	1000.0	0.0	4634.221014929347	109.63720869258847	1000.0	0.0	4634.221014929347	39.583802912013866	6	30000	8627.997133255005	68.9522078037262
1369.4712579250336	0.09428080535531044	0.012267006722408236	4066.4105668546013	789.3323969266906	1000.0	0.0	4795.626986046957	64.68752899271757	1000.0	0.0	4795.626986046957	40.883872542332064	7	35000	10066.009850740433	68.52854871749878
1369.0362842082977	0.09010477879270912	0.0117250248947566	4398.254481929209	148.18178990294575	1000.0	0.0	4797.025693295823	134.7258063363243	1000.0	0.0	4797.025693295823	40.89513864855704	8	40000	11503.521858215332	68.46281099319458
1408.1175918579102	0.08629711394980549	0.010630689911093553	4215.6556870738905	125.53247984795078	1000.0	0.0	4730.111118783387	69.92888118638814	1000.0	0.0	4730.111118783387	40.356164745999905	9	45000	12984.400723218918	72.7485601902008
1412.694496870041	0.08300556974560022	0.009984822631696096	4035.2799545405514	928.6102344357706	1000.0	0.0	4411.5548219655275	963.6034663771429	1000.0	0.0	4411.5548219655275	37.79030324675117	10	50000	14469.920513391495	72.81241822242737
1382.561769247055	0.07962293125092983	0.00931065236930953	4191.509235546704	636.7494045598618	1000.0	0.0	4814.766857784774	131.41249590777537	1000.0	0.0	4814.766857784774	41.038037631778415	11	55000	15921.049863576889	68.55565977096558
1403.2903790473938	0.0766046035297215	0.008416678496273582	4352.463827162568	89.1337516287971	1000.0	0.0	4825.525376606806	145.18141078039133	1000.0	0.0	4825.525376606806	41.12469380373341	12	60000	17397.618678331375	73.26501369476318
1412.856342792511	0.07445486701875925	0.007884948741108644	4013.2597211773523	937.1486836165504	1000.0	0.0	4600.460358752442	163.07123235743956	1000.0	0.0	4600.460358752442	39.31187242833165	13	65000	18883.93505859375	73.446950674057
1387.3356201648712	0.07247074373587965	0.007384233407001269	4334.731439059633	83.1583195693564	1000.0	0.0	4714.623778990588	125.92805180916649	1000.0	0.0	4714.623778990588	40.231419546180966	14	70000	20340.25465798378	68.970862865448
1367.5985865592957	0.07039094892218709	0.006869465183510033	4369.426206914262	156.99393196127596	1000.0	0.0	4833.09932540822	135.56801227478155	1000.0	0.0	4833.09932540822	41.18569935854729	15	75000	21777.14346575737	69.27768397331238
1369.0122735500336	0.06894235459566116	0.006632806699394612	3724.85155347111	1101.8988053384394	1000.0	0.0	4740.659638514962	104.71534464684586	1000.0	0.0	4740.659638514962	40.441129447447295	16	80000	23215.26506471634	69.09356045722961
1369.727298259735	0.06759105857387185	0.006395379136786307	4035.8135421600696	518.3063809427323	1000.0	0.0	4841.892818287428	132.23463428837852	1000.0	0.0	4841.892818287428	41.25652792181245	17	85000	24654.191859722137	69.18707513809204
1368.5790514945984	0.06638954041525721	0.006133076409067104	4128.032035248113	673.8080191708813	1000.0	0.0	4778.52112028373	108.78680229365312	1000.0	0.0	4778.52112028373	40.74609067202649	18	90000	26091.979494333267	69.19615507125854
1368.2152705192566	0.06537683078795671	0.005828182630510037	4182.956152713509	453.1229123732752	1000.0	0.0	4673.365284813111	147.9037392462639	1000.0	0.0	4673.365284813111	39.89909655403024	19	95000	27529.41979956627	69.2124936580658
1380.8854811191559	0.06447289484664798	0.005720343507030141	4254.85767505516	130.52471739411337	1000.0	0.0	4628.279285116302	115.19776297570749	1000.0	0.0	4628.279285116302	39.53594432024053	20	100000	28984.34753894806	74.0293607711792
