current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
279.5126805305481	0.25698939622342587	0.22818644332297744	225.1082760374377	18.504032124615964	161.6	6.118823416311342	277.92891052598924	42.96237262237159	209.2	26.270896444544867	225.1082760374377	4.868117720195743	1	5000	300.0261332988739	20.512675046920776
279.4720633029938	0.12727667270302773	0.012804473771300423	1323.6155574859067	1424.6116026714035	425.5	357.3480796086639	531.0081176092814	789.8091537022852	288.4	209.8538539079042	1323.6155574859067	28.797240137437118	2	10000	618.5430462360382	39.03033494949341
277.8709785938263	0.11757728108167648	0.01147065130730812	480.4876780550115	8.134743540562079	185.3	2.368543856465402	396.1756024995317	34.58724429916905	168.3	7.603288762108145	480.4876780550115	10.431125883111674	3	15000	918.0262241363525	21.59840440750122
280.26442790031433	0.11182944645136594	0.010646270291129674	36.28002929745953	3.428733234247479	136.8	2.7856776554368237	36.4766030427752	4.4506486151994	137.3	1.8466185312619385	36.28002929745953	0.7548138683396095	4	20000	1213.562263727188	15.256629943847656
279.561105966568	0.10823677197694778	0.010375383473923328	505.33623608229937	106.1711617662393	215.5	36.653103552086826	379.5560451579828	15.63405880790824	172.0	8.763560920082657	505.33623608229937	10.972409675188922	5	25000	1514.8991115093231	21.76055645942688
277.7161946296692	0.10555978097766638	0.010180720423352486	2552.7705354093905	1354.781281695595	701.9	328.3161433740351	1224.905074356484	996.5045724482115	465.1	241.7028961349036	2552.7705354093905	55.57230156234621	6	30000	1856.4496681690216	63.82032132148743
279.0173683166504	0.10304890392720699	0.009845796306109591	2393.8902977021444	888.2685878701462	797.2	230.47247124114412	1556.8530715745724	1240.6083538203886	528.4	344.75185278689946	2393.8902977021444	52.11136441428832	7	35000	2207.7842309474945	72.30279111862183
278.79294300079346	0.10070949250459671	0.009488666892525756	1507.3731309233044	204.6488455112257	431.8	56.654743843741805	1503.016159855775	203.09219946790455	428.7	45.974014399440904	1507.3731309233044	32.80008795113637	8	40000	2534.5790462493896	47.987152338027954
277.0445237159729	0.09878066038638353	0.00942527468795441	2854.1334634382492	776.2140946375787	733.5	164.42095365250745	2912.5149801149228	624.295337094815	773.0	153.36296815072404	2854.1334634382492	62.13698303383553	9	45000	2898.850130558014	87.21264243125916
279.1057686805725	0.09731508954018354	0.009169358844354103	2724.3983851429925	844.0723741826969	898.7	194.12369767753756	353.2821728488032	374.36572182321305	434.3	385.01118165580596	2724.3983851429925	59.310923869034966	10	50000	3251.1052615642548	73.1351375579834
280.56428360939026	0.09550660571455956	0.008796959888887578	2203.3404280600266	854.6547197784096	742.6	229.16552969414926	1681.9693893052267	1130.6248675531917	470.9	246.71905074395855	2203.3404280600266	47.960557920549554	11	55000	3598.323158979416	66.63989973068237
277.8085403442383	0.0941737843811512	0.00868878783699007	2454.2247228697947	651.6361247051009	697.7	170.97605095451235	2281.0049624091835	491.5012315115113	648.5	116.65783299890325	2454.2247228697947	53.4256477788072	12	60000	3957.967607021332	81.82157850265503
276.7838923931122	0.09281630064547063	0.008547327228968596	1954.9434609387245	440.720151158853	546.8	110.36829254817708	2119.5948775059	817.7304307390008	613.9	239.4416212775047	1954.9434609387245	42.549650287347895	13	65000	4298.432093381882	63.66645336151123
279.58360409736633	0.09168199463486672	0.008312881309506108	3114.4722102362452	1044.6033904888102	815.8	255.86629320799565	3277.756519278333	717.0135002011453	858.6	163.00503059721808	3114.4722102362452	67.80802213142451	14	70000	4670.228282690048	92.19867825508118
279.45342230796814	0.09018819601535798	0.008190865639220973	2006.5529592709195	1332.3323765180164	577.6	344.51711133120807	347.65893179218375	261.8611980117468	161.5	56.249888888779154	2006.5529592709195	43.673875883608936	15	75000	4991.0074236392975	41.30825662612915
276.5023694038391	0.08944006328731775	0.008101178526337733	3040.8019965684557	871.8631698031769	895.6	209.3858638972555	1303.5132721235182	754.9620488450354	408.4	198.73359051755693	3040.8019965684557	66.20324117900662	16	80000	5342.381278038025	74.84291625022888
277.6908280849457	0.08837097241282463	0.00806045295424083	3193.944286964144	622.3082709422853	863.8	141.4657555735663	2861.1697076398464	818.640229513931	775.0	204.35899784447955	3193.944286964144	69.53918685367081	17	85000	5709.663741111755	89.5485908985138
280.1382796764374	0.08732069025039672	0.007727807259572527	720.7077385937332	871.4267865754554	280.7	242.83082588501816	258.17176032151195	27.572581329888965	152.6	12.745195173083856	720.7077385937332	15.66391344199674	18	90000	6013.745001554489	23.92233395576477
275.31829380989075	0.08645107582584023	0.007778244245047809	3238.6470516741892	822.0783070109532	859.7	209.98383271099706	2709.0123831297965	1003.5412429304682	744.3	269.50512054504645	3238.6470516741892	70.51296094438538	19	95000	6383.32910656929	94.20796585083008
276.7879741191864	0.08563172932565212	0.007352475524607921	1768.2573527074787	624.5733879010143	450.1	142.00031690105484	1517.0737886382763	897.2908128011842	403.2	206.46733397804118	1768.2573527074787	38.48300929833829	20	100000	6706.818816423416	46.63643264770508
