current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.09846353530884	0.29225364360362294	0.30947522783290166	2169.474633258627	1516.7553126317052	1000.0	0.0	2928.787645471101	1704.0105035983229	1000.0	0.0	2928.787645471101	25.847123191854493	1	5000	500.4217791557312	113.32254338264465
387.06604385375977	0.1305212338089943	0.016349870366353055	4254.534329716529	984.9614634591745	1000.0	0.0	4337.731763620258	663.519557739844	1000.0	0.0	4337.731763620258	37.19568388101556	2	10000	1001.6464974880219	114.14340996742249
386.1516752243042	0.11958328586220741	0.014667653360199614	4206.159692942477	918.6718395439696	1000.0	0.0	4675.957018586468	151.1341130413168	1000.0	0.0	4675.957018586468	39.919972078927366	3	15000	1502.1324610710144	114.32035779953003
387.0431740283966	0.11226205676048993	0.014285404495243355	4325.716432703485	587.3648328418338	1000.0	0.0	4110.658454980121	1127.4579008442354	1000.0	0.0	4110.658454980121	35.36668641348194	4	20000	2000.4663610458374	111.27644467353821
387.78103947639465	0.10655833180248737	0.013731417207576566	3692.7044837941517	1300.7004898961616	1000.0	0.0	3971.2530782452413	1297.8843207399154	1000.0	0.0	3971.2530782452413	34.2438240104298	5	25000	2501.657678604126	113.39587354660034
387.50211548805237	0.1022628457635641	0.013364240996301914	4021.5000128132842	1678.1623079735896	1000.0	0.0	3857.932550562235	1540.7236441958419	1000.0	0.0	3857.932550562235	33.33106610245278	6	30000	3000.890916109085	111.71700143814087
388.76490688323975	0.0980078966140747	0.01293787121550725	4645.023008102414	157.91453348958166	1000.0	0.0	4709.219646127303	137.32866281508421	1000.0	0.0	4709.219646127303	40.18789111309319	7	35000	3500.806070327759	111.1363275051117
387.81114888191223	0.09390856964290142	0.012062143959500305	4599.7623050349885	104.87287480163839	1000.0	0.0	4667.664583156065	94.24382087310738	1000.0	0.0	4667.664583156065	39.85317936122434	8	40000	3999.4077332019806	110.77617001533508
387.21196365356445	0.09022765158265829	0.011427680838752773	4682.988369649477	76.38535812108083	1000.0	0.0	4679.6683251586655	104.19671963101095	1000.0	0.0	4679.6683251586655	39.94986537797886	9	45000	4495.074084997177	108.44003963470459
387.8817937374115	0.08722055054306983	0.01085432848934103	4689.995053451411	199.5161400166629	1000.0	0.0	4274.000614147571	1155.3458726779518	1000.0	0.0	4274.000614147571	36.68235137317211	10	50000	4991.343106031418	108.37301063537598
388.14636969566345	0.08388919239789247	0.009927930358123015	4656.252566874248	121.79750319384375	1000.0	0.0	4529.577398364633	770.2348935488967	1000.0	0.0	4529.577398364633	38.74093454128106	11	55000	5487.246380805969	107.74258065223694
388.20864820480347	0.08074592850357294	0.00932518131749348	4740.908896642641	119.01891505026178	1000.0	0.0	4681.476993459614	341.97666287937454	1000.0	0.0	4681.476993459614	39.96443357959557	12	60000	5981.931295633316	106.46198654174805
396.6302819252014	0.07785113700330257	0.00868667332607228	4443.576374876245	297.90832273640905	1000.0	0.0	4681.822039421183	69.64120073695783	1000.0	0.0	4681.822039421183	39.967212806241236	13	65000	6449.504113674164	70.92832207679749
372.0013964176178	0.07616762926578521	0.007920010681246583	4554.174081493259	816.6432778852995	1000.0	0.0	4561.533573984191	735.6780916972526	1000.0	0.0	4561.533573984191	38.998330554182154	14	70000	6890.9112322330475	69.39205312728882
372.31726002693176	0.07392397625222802	0.007597248625754599	4628.207267370813	169.64293716338747	1000.0	0.0	4915.87069858406	123.1561396189421	1000.0	0.0	4915.87069858406	41.85239432516184	15	75000	7333.054195642471	69.810622215271
372.0211617946625	0.07212508844286203	0.00720945430388064	4701.966056717518	269.4558640280654	1000.0	0.0	4802.403239710799	104.34946181787107	1000.0	0.0	4802.403239710799	40.93845293694011	16	80000	7774.673042535782	69.5801911354065
372.6753168106079	0.0707554451584816	0.006853524604428467	4689.038227807761	168.31479680548003	1000.0	0.0	4810.587564056556	150.3829989386874	1000.0	0.0	4810.587564056556	41.00437485700861	17	85000	8217.047681093216	69.6848578453064
372.4350926876068	0.06917820600941778	0.006606415635404464	4209.56187682405	1397.2400163839789	1000.0	0.0	4636.608445283853	308.0429106687442	1000.0	0.0	4636.608445283853	39.60303284308086	18	90000	8658.598194360733	69.0999002456665
371.0126404762268	0.06822763507589698	0.00633404681839634	4527.901259705354	230.62193419187693	1000.0	0.0	4617.344583516489	570.8044371734708	1000.0	0.0	4617.344583516489	39.44786905655559	19	95000	9098.85494184494	69.22965693473816
373.09619307518005	0.06714368532374501	0.006129868692912062	4653.760617711926	384.65706681797616	1000.0	0.0	4875.096523610639	112.06544502098774	1000.0	0.0	4875.096523610639	41.523972357763874	20	100000	9541.050666809082	69.08483290672302
