current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
268.19262623786926	0.2510533602401614	0.21663413513381055	116.02308693479515	93.03289452592996	77.9	38.47973492632193	36.42420625265876	1.1880264578755804	44.3	0.45825756949558394	116.02308693479515	2.4918814511897205	1	5000	274.60654497146606	6.413182497024536
270.131400346756	0.12787239946871995	0.012738724529524367	59.035766667156246	55.40348790041952	120.6	39.17192872453436	82.64484374001533	34.92555825928611	130.3	30.020159892978583	59.035766667156246	1.2505091035100744	2	10000	557.3990657329559	12.646310329437256
268.26947474479675	0.11697795305401087	0.011036993013304557	1520.4322354150474	651.0664039625556	553.1	231.82124579080323	1794.4469099838134	839.5012366905997	601.8	230.28495391579537	1520.4322354150474	33.08455844607056	3	15000	888.3619964122772	62.67966628074646
269.6018159389496	0.11193709710240364	0.010791872509739672	3156.718773096232	880.7429523621441	826.2	209.2208402621498	3285.115984281034	517.5078846063818	937.7	137.80932479335354	3156.718773096232	68.72829202080686	4	20000	1247.8811814785004	89.90159821510315
270.5123324394226	0.10837765109986067	0.010479948887957138	2237.0112001003745	1060.0894743848412	658.9	258.56737999987547	1213.1030390925018	803.7928071793777	508.1	267.1211148524205	2237.0112001003745	48.694018717435775	5	25000	1578.1725432872772	59.76410412788391
268.6428642272949	0.10545806188881397	0.01003880555006172	1837.750815095891	1619.3618156479833	555.5	376.1242480883146	2300.2025217296978	858.7780387629304	810.5	213.66761570252052	1837.750815095891	39.99680679133041	6	30000	1926.199434041977	79.36941576004028
267.6943485736847	0.10335908632576465	0.009921445097377546	1948.7261132847489	1283.750773518838	529.9	303.40713571041795	2063.0834181792125	718.4171487988295	549.7	179.05756057759749	1948.7261132847489	42.414215888655185	7	35000	2249.574310064316	55.66633152961731
271.04230260849	0.10148016494959593	0.009539365699707958	814.3089060773704	462.23693482609053	263.4	129.89703614786598	1367.069378654904	725.6302834320641	436.6	222.85699450544513	814.3089060773704	17.702856499487737	8	40000	2555.9289371967316	35.29818367958069
270.04624938964844	0.09941914177983999	0.009437732435822086	3254.750220579339	553.4509173048234	911.0	148.61493868383488	3020.2229683283394	351.6788375094132	927.9	83.88021220764765	3254.750220579339	70.86374123191224	9	45000	2928.5731184482574	102.5837333202362
268.23520064353943	0.09780204750299454	0.008966807400179988	2908.092304574003	1062.975081956895	762.9	246.3353202445804	2489.8945110934283	1053.5751840337418	685.1	243.64008290919622	2908.092304574003	63.312385087909675	10	50000	3274.2535507678986	77.43134140968323
270.64571475982666	0.09624133302420378	0.008988198524070028	3026.155960262475	870.9346231708415	818.8	223.01650163160573	2433.8946498272917	1026.9957516919885	644.4	255.5723772241437	3026.155960262475	65.88420205963816	11	55000	3618.39985704422	73.4866054058075
271.54363441467285	0.09494903420507908	0.008838215859727322	2268.432202660577	765.6493306547883	614.1	219.534712517178	310.7324941764285	398.42571635111824	370.2	332.4123343078592	2268.432202660577	49.37847209287824	12	60000	3938.716016769409	48.75850987434387
269.9780008792877	0.09354372623711825	0.0085792997345154	1174.0629138177678	526.9404623629258	897.6	205.12981255780448	1630.6543082085689	984.5282013501488	911.2	158.51044129646476	1174.0629138177678	25.539488842936613	13	65000	4307.698974370956	98.99047517776489
267.581823348999	0.09224362245351077	0.008464252164023911	2703.4389258128676	773.3977928009366	930.2	209.4	2467.607587292127	668.5678825540002	944.1	126.11617659919762	2703.4389258128676	58.85435751159724	14	70000	4672.431619882584	97.13663220405579
270.59520387649536	0.09105803790837526	0.008326923350481526	2489.504127259177	1138.4781736445639	697.7	266.1582424047769	3002.2594245017654	381.6838852891644	847.9	124.04148499594803	2489.504127259177	54.19414990956025	15	75000	5018.5691113471985	75.52462244033813
271.4460608959198	0.08994113132506609	0.008091498646139533	2708.41483477211	718.7062207416052	843.5	206.18644475328634	1479.4677082256487	1229.6900423429859	577.2	321.5642393053058	2708.41483477211	58.96274926887878	16	80000	5359.896218061447	69.86675763130188
269.4637448787689	0.08897769674509763	0.007909134061711558	125.2701386261443	70.55299010846458	142.6	30.243015722642475	269.7125221055163	247.96938887682174	198.9	116.09259235627397	125.2701386261443	2.693312825981416	17	85000	5646.641427755356	17.2671537399292
268.80910062789917	0.08814972108453512	0.007975188220543985	3283.2548665142085	309.77235144903983	966.4	67.25355009216985	2954.5589404801676	514.2247126356949	915.9	161.15734547329822	3283.2548665142085	71.48466671283963	18	90000	6007.268789052963	91.80414962768555
272.1595690250397	0.08738007600307465	0.007765331067721875	2852.0849670181365	1064.077636092443	814.7	286.72706534263557	2742.349967456979	941.714106479751	802.3	237.15693116584217	2852.0849670181365	62.0923600054442	19	95000	6358.425444364548	78.98219227790833
272.92336225509644	0.08641865254044533	0.007660433827354128	3025.4148163976874	942.5697033316212	769.2	205.78862942349366	2176.8447197937307	621.9983053317147	584.2	140.84871316416064	3025.4148163976874	65.86805749458264	20	100000	6689.6221139431	58.25901484489441
