current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.0014724731445	0.34975376620292664	0.24885181471376633	2282.735792470261	157.9194184662075	712.7	46.29265600502956	1967.4192164755186	310.1470995432909	620.9	91.44993165661744	2282.735792470261	70.76223483903397	1	5000	1045.3345594406128	94.33238625526428
919.4958634376526	0.10112731042951345	0.011564314511090256	1370.7892349094159	78.23253880677228	435.4	20.015993605114886	1358.1514280547585	171.27011291660932	432.4	48.164717376934746	1370.7892349094159	42.7417617292548	2	10000	2006.4678945541382	41.53512620925903
949.1977953910828	0.08235594693273306	0.006179177999931613	2463.6896013573282	633.9228226602745	764.7	192.95857068293182	1897.3677195302691	217.02360645072096	594.3	67.15362983487937	2463.6896013573282	76.32222220232185	3	15000	3041.931553840637	86.15440583229065
930.0527377128601	0.07553693171739578	0.005364460345244603	1853.9697709032348	80.78947258813267	582.1	22.151523649627357	1817.2601251817218	78.95086187713456	569.0	24.51938009004306	1853.9697709032348	57.587968564220745	4	20000	4062.8830296993256	90.82014417648315
911.5142202377319	0.07155214930102229	0.005107632457055294	2007.7517893178986	279.92309432493016	626.4	82.72992203550056	1854.0805744868442	134.01798287927542	581.1	40.90342283965977	2007.7517893178986	62.313075398639775	5	25000	5066.690622806549	92.17500376701355
914.1368441581726	0.06892422318086028	0.004885797803877474	2039.4073444631642	706.9500571946734	630.7	210.74726569993737	1739.3621124924325	256.2670971529248	541.4	76.4057589452523	2039.4073444631642	63.28572409649274	6	30000	6092.470414400101	111.55741453170776
898.3761601448059	0.06701435401588679	0.0048358788608145985	1967.0147402349132	563.8148265316619	600.0	165.71360837299994	1455.313221684499	88.28053867887317	453.1	22.945369903316006	1967.0147402349132	61.06138868636729	7	35000	7108.9050924777985	117.9709084033966
890.7739431858063	0.06548570867180824	0.004791100328080154	2048.1813685495667	531.0139250086116	638.1	157.9616725664805	1880.2033646169414	441.1935738734414	593.5	133.67591406083596	2048.1813685495667	63.55531479118779	8	40000	8156.146356582642	156.3756194114685
870.1204586029053	0.06453797117620706	0.004644372837591024	2066.1897705800957	478.4007239088934	635.0	140.43432628812658	1680.9834610671126	302.83587421441763	527.2	84.859648832646	2066.1897705800957	64.10864101481671	9	45000	9197.141003608704	170.7553198337555
869.0957763195038	0.06349962408542634	0.00457426899449569	1854.571667548189	406.45591942644194	570.2	119.09727116941009	1942.4150228458125	300.096588548908	599.9	89.89933258929122	1854.571667548189	57.606462442633884	10	50000	10241.999187469482	175.65589141845703
865.3123059272766	0.06266665648743511	0.004539090289708182	1861.1462547976957	394.1764061715291	575.9	116.18730567493164	1953.6484417021948	380.3556060896318	607.9	114.2273609955163	1861.1462547976957	57.808473233403724	11	55000	11285.0648624897	177.64657545089722
855.8785717487335	0.0619144389167428	0.004512242350293876	2146.127217779427	382.26995260611193	663.6	113.73055877819294	1771.8230352925955	266.29664315020733	554.4	84.91195439983701	2146.127217779427	66.5647992963987	12	60000	12323.872046470642	182.8293206691742
837.1477110385895	0.06141563299819827	0.004471905816213806	2400.358573896891	544.3897467131703	739.4	160.38466260836788	1782.844022504872	142.82066828112497	557.9	42.60387306337301	2400.358573896891	74.37631283158389	13	65000	13356.503460645676	195.35572576522827
840.4930121898651	0.06067446304187179	0.004440268703693583	2024.3071988041406	444.892284933763	620.0	129.3290377293514	1647.1663836941323	252.84858546042665	513.4	73.6562285214224	2024.3071988041406	62.82175696828283	14	70000	14367.081800460815	169.97650861740112
834.7440092563629	0.06049039321914315	0.004366866774105592	1933.2804150796114	257.30488638848595	596.6	77.91687878759005	1733.2260912211527	119.26884039302735	543.6	34.20877080516048	1933.2804150796114	60.02486769393226	15	75000	15373.734496593475	171.81830549240112
816.6811559200287	0.059956713833659886	0.004403330594197458	1945.349390310171	382.45247369606614	599.4	110.92087269761268	1701.4929164109312	212.82784041774144	527.7	62.8952303438027	1945.349390310171	60.39569906898016	16	80000	16360.090641736984	169.56197381019592
812.4811108112335	0.059537293867766856	0.004303199786450602	2284.1352884387175	392.7861148133287	698.1	114.39270081609227	1949.0980814660877	299.68291091509957	609.5	88.80118242456008	2284.1352884387175	70.80523575704419	17	85000	17369.498014450073	196.8226511478424
818.0745277404785	0.05919128958582878	0.00432634505803694	2281.9617715405466	440.76547965513	694.7	128.12653901514705	1839.194442399889	207.5397502096668	571.0	62.03708568267855	2281.9617715405466	70.73845226924668	18	90000	18377.836247444153	190.1405599117279
820.4197397232056	0.05895968108698726	0.004269607410215955	2201.894882206293	376.0127613813925	680.1	110.04676278746231	1776.0380564734558	341.2312166693065	551.3	101.95788346175101	2201.894882206293	68.27831674817538	19	95000	19382.947622537613	184.587571144104
630.1385734081268	0.05863814362734556	0.004417040022372017	2272.274690000942	530.168665177492	695.1	160.0696410941188	1728.113450036261	133.54304404980257	532.1	41.759909003732275	2272.274690000942	70.4408069680585	20	100000	20057.881333827972	44.688621044158936
