current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1466.8896441459656	0.16997028051391244	0.1671004167348945	3066.6437216188783	1440.517575351431	1000.0	0.0	4268.9166610974635	1127.6241356466032	1000.0	0.0	4268.9166610974635	36.64140187844993	1	5000	1540.9320499897003	74.0413749217987
1466.9089395999908	0.056000145598500965	0.0071894562799603885	5099.3856380862935	166.09930809254564	1000.0	0.0	4765.005678385864	742.2078149433814	1000.0	0.0	4765.005678385864	40.637228432110085	2	10000	3082.7270629405975	74.7032675743103
1466.5955476760864	0.04606360187903047	0.004576084592953778	5336.5971554121215	1217.4263085383243	1000.0	0.0	5060.143472786253	196.4431342036549	1000.0	0.0	5060.143472786253	43.01446194213592	3	15000	4624.966418981552	75.519611120224
1465.0342535972595	0.0422608108356595	0.004015342775305382	5415.277775563493	2178.6741960418094	1000.0	0.0	6141.152664260875	1478.8365463991368	1000.0	0.0	6141.152664260875	51.72161949151144	4	20000	6166.371785879135	76.18955278396606
1465.6548171043396	0.04021618674397469	0.00396379990474489	6134.170648618403	2079.676372947898	1000.0	0.0	5548.836563375922	996.9476108835822	1000.0	0.0	5548.836563375922	46.95071684784213	5	25000	7708.655727148056	76.50637006759644
1462.497441291809	0.03877387302853167	0.003719646855134328	7860.148479811616	2434.469058177365	1000.0	0.0	7331.493077930051	2901.982502393672	1000.0	0.0	7331.493077930051	61.30940246407619	6	30000	9248.277317523956	76.99443888664246
1461.482186794281	0.03768062085732818	0.003638355777189836	7415.3512340228535	3291.05521002309	1000.0	0.0	6417.127838575696	2559.216719837676	1000.0	0.0	6417.127838575696	53.94450468196723	7	35000	10787.315152168274	77.43367266654968
1465.7422268390656	0.03693965478949249	0.003560386955671385	9056.879729911207	2378.84698462135	1000.0	0.0	8930.886986260459	1916.9488959155906	1000.0	0.0	8930.886986260459	74.19197076522767	8	40000	12330.992145061493	77.75237226486206
1466.1405565738678	0.03630109819583595	0.003507871977424453	10400.978454462487	728.0244974279933	1000.0	0.0	7838.394550468614	2204.2388171380235	1000.0	0.0	7838.394550468614	65.39231962908472	9	45000	13875.155713558197	77.90950226783752
1466.7288916110992	0.03566901281476021	0.003407933336643855	10739.39714310135	242.02733308598928	1000.0	0.0	6760.569522482025	2641.492152493953	1000.0	0.0	6760.569522482025	56.71080942237002	10	50000	15419.94060921669	77.93590211868286
1465.6134741306305	0.035220793944969776	0.003374752534938958	9695.621106160695	1794.1891964168037	1000.0	0.0	5062.592644218337	136.37342720107884	1000.0	0.0	5062.592644218337	43.03418917636552	11	55000	16963.832550287247	78.15671420097351
1465.196375131607	0.034966576566547156	0.003388094111059736	9645.67116829181	1865.154111777009	1000.0	0.0	5053.41818583961	140.13925880387634	1000.0	0.0	5053.41818583961	42.96029206692023	12	60000	18507.390214443207	78.2547824382782
1464.171935558319	0.03458970889747143	0.003325853409555004	10738.372918061179	230.92157597747914	1000.0	0.0	5042.113414153938	117.1648399854633	1000.0	0.0	5042.113414153938	42.869236015867976	13	65000	20049.94282913208	78.26032876968384
1464.9326257705688	0.03441119725555181	0.0034301250619919546	10688.605326769592	480.7532647847554	1000.0	0.0	4982.810062197344	118.2318679062515	1000.0	0.0	4982.810062197344	42.391567895407555	14	70000	21593.391449451447	78.39528250694275
1465.2902672290802	0.033938179210200904	0.0032784941550341434	10962.622265452575	352.6575040809802	1000.0	0.0	5056.480420442138	157.56999492030252	1000.0	0.0	5056.480420442138	42.9849573143091	15	75000	23137.219021320343	78.43356347084045
1465.6395297050476	0.03374939889125526	0.003208307338700438	10888.367783764426	322.45467836401406	1000.0	0.0	5000.858586649227	149.67730901967536	1000.0	0.0	5000.858586649227	42.53694255750633	16	80000	24681.471028327942	78.48909616470337
1464.533144235611	0.033521982073783874	0.003212229213290909	11061.611136529	78.76237061777246	1000.0	0.0	4957.447951485277	378.4279140247819	1000.0	0.0	4957.447951485277	42.187284809291114	17	85000	26224.491903305054	78.36569809913635
1465.4060657024384	0.033353237084671854	0.0032768340272118696	11070.619149850738	136.7595849225556	1000.0	0.0	5060.571320884481	75.6616302624206	1000.0	0.0	5060.571320884481	43.01790811153747	18	90000	27770.67961549759	80.66417598724365
1489.6986782550812	0.033153241118416193	0.0031808151306930007	10065.62818696777	2119.5289734039325	1000.0	0.0	5032.555919006935	68.14532338424392	1000.0	0.0	5032.555919006935	42.79225367688451	19	95000	29341.881841659546	81.3843846321106
1517.8690893650055	0.03299940081499517	0.003216376505053644	10393.377750887685	118.38234990374285	1000.0	0.0	4576.1610427147225	1411.214200590115	1000.0	0.0	4576.1610427147225	39.116149788088535	20	100000	30937.800796985626	77.90984749794006
