current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
280.4905321598053	0.23402798262089491	0.19954454234746907	436.19295877739916	164.02273155173845	330.1	44.90089085975912	582.1505629243339	212.43987109398697	316.0	55.88917605404467	436.19295877739916	9.466240371716866	1	5000	316.14039397239685	35.6491322517395
281.8842270374298	0.12558616985231638	0.01266433935404689	1761.2323284746785	1136.7205025718465	515.4	286.39315634281485	1567.6904092500083	1088.9801630663853	486.6	281.1815072155351	1761.2323284746785	38.32998103199024	2	10000	653.1728222370148	55.133954763412476
281.7407248020172	0.11583595127016307	0.01132294749119413	459.08706895586204	54.03178874623156	178.8	14.455448799674121	481.0601399894046	104.65707420051805	185.5	25.132648089686054	459.08706895586204	9.964949824395125	3	15000	956.4366881847382	21.50900673866272
280.04627323150635	0.10990107238292694	0.010452968392677649	298.0246979570394	18.53546272544937	151.1	6.472248450113763	228.43935069950612	14.117102961988284	138.5	4.2485291572496005	298.0246979570394	6.4564785948188765	4	20000	1252.319249868393	15.822367906570435
282.9497709274292	0.10618961917459965	0.010229293530101822	3515.7485759178535	203.128476349698	990.7	27.9	2555.9724416257063	1133.99438933966	737.4	284.323126037964	3515.7485759178535	76.54914878547788	5	25000	1630.1557157039642	94.87277269363403
282.33178520202637	0.10330082163661719	0.009904367562232883	2627.5355167330317	1195.0795682647386	941.4	96.2	2912.7029046419157	600.8446791683301	820.1	175.07681171417303	2627.5355167330317	57.200930175765286	6	30000	2013.2226462364197	100.72120094299316
280.183789730072	0.10069019286334514	0.009623162297864673	3273.3226126600503	397.7023744205493	940.4	119.20755009645991	2999.1474327854526	554.0205295302773	894.9	159.4022898204414	3273.3226126600503	71.26830936831489	7	35000	2398.894058942795	105.47357034683228
280.82272601127625	0.09822417874634266	0.00917904851132029	2305.4497265214095	662.2596893798584	641.0	188.37091070544835	2464.5017756893258	628.7880985565736	671.8	177.88524390741352	2305.4497265214095	50.184836215363646	8	40000	2753.743582725525	74.01296067237854
282.41200494766235	0.09626716415137053	0.00909697080240934	3249.830067399602	543.9583197172636	882.7	169.38893116139553	2992.9884873356687	660.5464779446935	867.2	185.55850829320653	3249.830067399602	70.7565640199467	9	45000	3132.0878517627716	95.91851139068604
282.5286328792572	0.09480844580084086	0.008862211488130456	2093.9025762246274	1317.9660346703647	594.1	340.1001176124466	2834.6556378990604	950.864222562639	870.9	243.24943987602524	2093.9025762246274	45.57663949062694	10	50000	3496.250611305237	81.62044072151184
280.38223218917847	0.09302331681996584	0.008515620974821102	3041.4907867977277	463.17649126029016	917.9	142.26696735363413	1559.6197790581766	1279.4364047371428	482.8	353.24405161304554	3041.4907867977277	66.21824530869642	11	55000	3856.8449397087097	80.19778347015381
280.94044160842896	0.09172969938218593	0.008383667111071878	3435.711043729711	830.8215564402624	898.3	210.64854616161014	1984.0839449408475	905.0347631452763	520.3	214.88976243646417	3435.711043729711	74.80566657279871	12	60000	4217.259183883667	79.45950722694397
282.9159529209137	0.09042089186310769	0.008212657264887714	2630.9001309664222	783.9910633766743	752.1	229.6847622285815	2628.318521466119	1072.0472440884091	699.9	275.20227106621047	2630.9001309664222	57.274222603805846	13	65000	4579.80703997612	79.61758828163147
285.55148458480835	0.0894337616994977	0.008056740475311944	1935.7907880211042	1125.895272414872	527.5	310.8154597184638	2137.604271971745	1186.5767112356393	592.1	335.313122320019	1935.7907880211042	42.132441714766735	14	70000	4928.429486274719	63.057210206985474
280.9282991886139	0.0880160981401801	0.007896679435370955	2728.795292387233	856.6072538066898	824.3	272.9003664343454	2337.863626512289	837.3393913627201	695.0	238.59715002489028	2728.795292387233	59.406703053644435	15	75000	5296.353137731552	86.97831320762634
289.04404759407043	0.08735008010789752	0.00778995628659829	3395.9591136483677	461.1645329967464	978.1	65.7	2534.1046418750448	492.3397207409699	825.0	156.86682249602686	3395.9591136483677	73.93973803750141	16	80000	5685.056923389435	99.60859704017639
288.30672240257263	0.08631102278530597	0.007759824751737088	2377.623493738894	1424.199843665871	703.9	395.857663813649	2093.9500171043796	1377.667617318955	591.9	353.815615822705	2377.623493738894	51.75701961389643	17	85000	6044.644879102707	71.2411949634552
289.72799825668335	0.08537720812037587	0.00749700160007735	2223.053526023	1629.9020391201384	613.6	407.44967787445853	3176.9257970032104	418.4468169047146	911.2	104.38275719677077	2223.053526023	48.38997440448679	18	90000	6420.926427364349	86.52504181861877
287.4101951122284	0.08460450055524707	0.007542096886344365	2493.7969878194135	1194.8167707081377	662.2	290.73245432871784	2238.4451322691175	589.0296612391288	618.0	155.52941843908502	2493.7969878194135	54.28766261320897	19	95000	6782.1329345703125	73.74410724639893
292.73166394233704	0.08383904280364514	0.007166806558319204	1823.3810676595047	949.6972114165558	472.1	202.1808348978706	1545.6498802571894	541.8856606487456	426.7	140.52120836371995	1823.3810676595047	39.68378615749652	20	100000	7117.3646693229675	42.47871947288513
