current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1425.6158583164215	0.10380337144248188	0.1924302592014864	3557.2979190993005	938.8662923928747	899.8	232.87026431040954	3605.9505650769365	933.3733036118489	924.4	226.79999999999998	3605.9505650769365	93.4903708433866	1	5000	1501.5724606513977	75.95562434196472
1425.5780391693115	0.018472571156732738	0.0020832486802276062	1996.904558625712	1574.4758211867916	582.1	419.4845527549257	3037.322455869124	1105.6549406769852	781.5	279.00689955626547	3037.322455869124	79.9686694378314	2	10000	2984.9291758537292	57.764787673950195
1424.2829575538635	0.01666092453803867	0.0016457490569233893	2212.0388786434855	1387.385311948743	699.4	349.87346284049613	3080.9413952009027	1148.8473552522098	821.9	280.15618858058446	3080.9413952009027	81.00590671773482	3	15000	4475.289445877075	66.06376719474792
1422.448767900467	0.01588209914751351	0.001485697683052394	2661.783129320943	1149.1510835395354	771.8	311.1735207243701	2937.2246761822025	1333.9445903265264	841.0	280.27629225462505	2937.2246761822025	77.58839265170624	4	20000	5968.347880363464	70.5965325832367
1422.8339085578918	0.015442864475399255	0.0013814409631756292	3774.107992121381	352.36170749058385	979.9	60.300000000000004	3589.165369856934	881.1714189532491	917.9	217.41409797894892	3589.165369856934	93.0912270196403	5	25000	7474.769254207611	83.5752854347229
1419.5936658382416	0.015151774783991278	0.001314777506644898	3872.1185089425608	128.31572927103855	1000.0	0.0	2654.071830835039	1473.4613294949	724.1	378.58617248917056	2654.071830835039	70.85515494340567	6	30000	8970.165389299393	75.7902443408966
1422.7374880313873	0.014892749625816942	0.001241356045105587	3376.726803126515	1269.6104427212113	849.7	303.1362894804909	3580.2151997145893	945.6672805365633	920.9	237.30000000000004	3580.2151997145893	92.87839630263214	7	35000	10470.829697847366	77.91434597969055
1422.7910232543945	0.014691365612484514	0.0011845937073657383	3111.850450111226	1325.6964045992552	814.3	326.7831237992562	2803.3469681141983	1417.8951499176246	790.9	336.66227884929435	2803.3469681141983	74.404845507198	8	40000	11964.435520887375	70.80224704742432
1422.7014801502228	0.014558947988972068	0.0011811976389364443	3114.6013262031624	1230.744514587432	862.5	275.0262714723813	2745.696830798827	1633.7541076059254	794.1	332.46968282837463	2745.696830798827	73.03395312578951	9	45000	13460.590911388397	73.44164490699768
1422.8679828643799	0.014407161044329405	0.0011313519677600057	3358.7647219043383	1157.9700153011534	859.2	286.4199015431714	3380.554101446191	1054.3877552692636	866.8	266.43753489326537	3380.554101446191	88.1305519569636	10	50000	14959.678416252136	76.20712733268738
1422.7699000835419	0.014298380387015641	0.0010949155361758608	3457.239480509577	787.1269476202277	901.4	210.86877435978994	3414.7320299237845	1115.4328955035633	864.6	271.30506814285644	3414.7320299237845	88.94328656513885	11	55000	16461.02495574951	78.56429147720337
1421.7089793682098	0.014199542267806828	0.0010821749607378905	3506.1394436331757	637.8100584620602	914.2	163.23406507221463	3780.4075771826074	413.2669361386733	966.3	101.1	3780.4075771826074	97.63887421070096	12	60000	17966.125455141068	83.37919354438782
1422.770287513733	0.014114644220285117	0.0010736971087252412	3433.8047537935154	702.7674009077908	916.4	170.02599801206875	3227.480662107265	1228.940867690962	824.9	306.06092530736424	3227.480662107265	84.49053960733514	13	65000	19466.21426677704	77.30570888519287
1423.0920624732971	0.014027993665449321	0.0010384681934635864	3688.821192005927	364.0624940109914	970.1	89.7	3509.6791292445655	620.7857106411509	913.2	144.19209409672916	3509.6791292445655	91.20108266341438	14	70000	20972.926979780197	83.60820508003235
1423.0829193592072	0.01394210111014545	0.000990752670328705	2533.0345277572815	1444.4668410941892	739.5	338.2665369202221	3236.01830328473	1254.9371286332287	837.4	311.14376098517545	3236.01830328473	84.69356058508858	15	75000	22466.148170232773	70.12205767631531
1423.5920040607452	0.013897563667409123	0.0009946346032349582	3135.848273496515	1176.4470216372306	812.1	298.8104583176432	3705.317121805862	489.6974464839862	1000.0	0.0	3705.317121805862	95.85325950124513	16	80000	23970.263495206833	80.51102828979492
1423.2694597244263	0.013788636921532453	0.0009534747111609287	2784.5803121405347	1402.2105194855246	775.9	358.2729266913703	3465.465958370696	938.8277700254499	900.8	241.83333103606708	3465.465958370696	90.14971484485521	17	85000	25468.38597536087	74.83985567092896
1423.0378139019012	0.0137409389289096	0.0009281961718399395	3139.660189837806	1329.837413438146	812.9	334.50424511506577	2773.4186858166768	1501.779521358533	716.7	368.0606064223662	2773.4186858166768	73.69316542973573	18	90000	26959.741727113724	68.30400705337524
1422.7898921966553	0.013700833419710397	0.0009257616015261614	3740.845545275543	723.4846938249409	1000.0	0.0	3421.920437274401	959.5305229840965	924.2	227.40000000000003	3421.920437274401	89.114223415081	19	95000	28468.553645849228	86.00836229324341
1422.6247742176056	0.01367306250706315	0.000895864401279949	3882.249448027988	132.42912707092566	1000.0	0.0	3025.0437863409634	1397.368464602455	856.9	294.31766851482087	3025.0437863409634	79.67668861534167	20	100000	29973.833930015564	82.64096760749817
