current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.6745617389679	0.18207324425131083	0.15301108155655294	4149.7013065312285	1132.1315353323603	916.4	224.20312219057078	3368.5523631893093	1353.609133972424	739.8	271.23598581309227	4149.7013065312285	90.3587363537907	1	5000	473.7719099521637	92.09658074378967
381.48114800453186	0.04762391063272953	0.005072902679431867	3313.7216152321243	1082.66166974516	842.3	268.23387183575454	3067.8642359214655	1090.6288242633627	787.2	274.6047341179682	3313.7216152321243	72.1483332829556	2	10000	946.6366686820984	91.25959849357605
381.44363498687744	0.0414853762678802	0.0034174454048500886	4989.620844407739	24.217681949002262	1000.0	0.0	4874.121906698413	282.98917807027186	1000.0	0.0	4989.620844407739	108.65496231596941	3	15000	1435.4045841693878	107.20228290557861
382.7487983703613	0.039230751334503294	0.0030726627884556813	4966.788568690319	33.93955530295588	1000.0	0.0	2879.786073280054	1112.4771299967672	773.0	295.0810058272135	4966.788568690319	108.15759982239909	4	20000	1910.9297349452972	92.66660404205322
381.47915267944336	0.03786217670254409	0.002812559341937322	4973.54777374597	23.475742127378844	1000.0	0.0	4823.062355269668	345.20577161651266	1000.0	0.0	4973.54777374597	108.3048376677474	5	25000	2400.625928878784	108.11109209060669
382.63263630867004	0.037073094572871924	0.0027379869429126347	4968.545399062347	18.901279180241072	1000.0	0.0	4950.382368102733	26.66198817356406	1000.0	0.0	4968.545399062347	108.19586939944111	6	30000	2883.213488340378	99.84632992744446
383.0890562534332	0.03632583940699696	0.0026346098572172243	4934.422109400219	16.785976688269628	1000.0	0.0	4926.161700632118	13.3143852752989	1000.0	0.0	4934.422109400219	107.45255127183853	7	35000	3368.625705718994	102.21472406387329
382.9491183757782	0.03577651410773396	0.0025536620764104144	4921.105678777688	40.3040022685616	1000.0	0.0	4743.207288848094	413.37957989603706	1000.0	0.0	4921.105678777688	107.16247536254909	8	40000	3854.877274751663	103.19453716278076
383.1179406642914	0.03540524022653699	0.002485941150348971	4937.101312903612	20.034799746022887	1000.0	0.0	4746.603985788962	376.5849778198857	1000.0	0.0	4937.101312903612	107.51091318686277	9	45000	4337.849120855331	99.75958681106567
383.03420186042786	0.03501373957358301	0.002472538363753123	4624.4381584113735	921.403826030895	942.2	173.39999999999998	4922.612184130748	42.355073553285784	1000.0	0.0	4624.4381584113735	100.70007540220982	10	50000	4821.085099697113	100.0954098701477
383.46502137184143	0.03478850346133113	0.0024272143638772877	4874.728460446875	262.4983625395573	1000.0	0.0	4861.505285248657	309.6571332107296	1000.0	0.0	4874.728460446875	106.15222613293466	11	55000	5304.896584033966	100.25368046760559
383.2770445346832	0.034498816974461076	0.0023046516107653476	4979.651471494527	12.191849749007215	1000.0	0.0	4966.40276095781	18.186273529238075	1000.0	0.0	4979.651471494527	108.43779639554981	12	60000	5787.794119596481	99.52677536010742
381.91021275520325	0.03433301515094936	0.002388264399909816	4966.395000404568	14.78451547935178	1000.0	0.0	4943.432901686685	21.03042085328229	1000.0	0.0	4966.395000404568	108.14902660322402	13	65000	6275.8895008563995	105.94366383552551
384.25924825668335	0.03409683265127242	0.0023388462102972274	4966.008046885998	17.261084490582824	1000.0	0.0	4926.963373994876	22.738195636170108	1000.0	0.0	4966.008046885998	108.14059747555957	14	70000	6760.664275169373	100.40732908248901
385.27235651016235	0.033876484311372045	0.0022591044302515905	4924.970187354389	27.80588156864294	1000.0	0.0	4929.829470559358	30.36164935386988	1000.0	0.0	4924.970187354389	107.24665714302161	15	75000	7219.385295391083	73.32587170600891
370.32768082618713	0.03377844898328185	0.002266821707705194	4959.387057728397	38.107851461984616	1000.0	0.0	4955.4730252092	16.068072756930746	1000.0	0.0	4959.387057728397	107.9963704296846	16	80000	7662.340534210205	72.47152256965637
370.9512367248535	0.033636170278117064	0.0022607116595261515	4909.62511922289	29.270231173190567	1000.0	0.0	4910.0353471675435	36.29724063357616	1000.0	0.0	4909.62511922289	106.91239079811821	17	85000	8106.7369837760925	73.28881096839905
370.23761105537415	0.033533379332348706	0.0022726439899500225	4957.905674393844	31.671560577481994	1000.0	0.0	4942.991621012275	32.787576888703924	1000.0	0.0	4957.905674393844	107.96410100028888	18	90000	8549.453514814377	72.29662728309631
370.59333753585815	0.033331738336384295	0.002222097463089001	4983.862787658385	14.243167557215845	1000.0	0.0	4968.447721674143	27.865763481536934	1000.0	0.0	4983.862787658385	108.52953279249913	19	95000	8993.332689523697	73.11443138122559
370.8680362701416	0.033248627929762006	0.0021944110645151045	4966.627081291283	19.57081514244263	1000.0	0.0	4952.445715720277	19.741555631368158	1000.0	0.0	4966.627081291283	108.15408209265289	20	100000	9436.45287513733	72.14597606658936
