current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
662.0666742324829	0.15584335330426693	0.25222024432186746	5011.249094977129	534.048505584166	1000.0	0.0	4772.905313511122	564.6339044497128	1000.0	0.0	4772.905313511122	40.700857278340685	1	5000	832.9923219680786	170.92464566230774
661.0891783237457	0.04307556099295616	0.004915544758108497	9226.296702040388	1540.8752593255394	1000.0	0.0	5043.893202024244	118.61355193853126	1000.0	0.0	5043.893202024244	42.883571595540595	2	10000	1657.499927520752	163.40130972862244
659.8457880020142	0.038166897673904895	0.0037538225795353476	10361.624154144458	1452.6350981726987	1000.0	0.0	4989.841308715266	163.35903141452798	1000.0	0.0	4989.841308715266	42.44820216982711	3	15000	2472.937282562256	155.57460236549377
660.6919002532959	0.036188709343969824	0.003570925441908393	10715.560364227213	500.01542937048896	1000.0	0.0	4982.742760380697	153.58854043831332	1000.0	0.0	4982.742760380697	42.39102580240268	4	20000	3278.366069316864	144.72009229660034
660.9589047431946	0.03511741995923221	0.003520744168326712	11022.222353061294	427.8456442537139	1000.0	0.0	5005.2875233629	141.03494396833455	1000.0	0.0	5005.2875233629	42.572616120734374	5	25000	4078.954747200012	139.6128284931183
664.3549852371216	0.03416713583506644	0.003399836864395741	10637.312866226846	1640.3923446264987	1000.0	0.0	5032.426214958066	87.1351056228689	1000.0	0.0	5032.426214958066	42.79120895534356	6	30000	4883.593131542206	140.26643180847168
658.2191503047943	0.03366396078579128	0.0033596153296273214	10626.277328772781	162.28968290650542	1000.0	0.0	4903.6780532039065	462.3317528584869	1000.0	0.0	4903.6780532039065	41.754186756617635	7	35000	5675.196209669113	133.36745619773865
660.345210313797	0.03325800332129002	0.0032658396647866897	10640.798383420743	1518.1997649552623	1000.0	0.0	5074.355693738379	158.28733841825567	1000.0	0.0	5074.355693738379	43.12893649788681	8	40000	6464.799167633057	129.24131989479065
668.0650887489319	0.03283634442463517	0.0032315692958484834	10969.535887975242	97.64459184015398	1000.0	0.0	4791.468104985522	628.2858775960993	1000.0	0.0	4791.468104985522	40.850374184578385	9	45000	7267.574372053146	134.69364428520203
669.4666919708252	0.03247940856181085	0.003199669752761564	11131.778084577274	149.74009622144655	1000.0	0.0	5059.779678376048	106.73104380548574	1000.0	0.0	5059.779678376048	43.01153170317937	10	50000	8071.91384768486	134.8563187122345
663.7984428405762	0.03219088276252151	0.0031714364524451913	11194.829731296562	121.56760269660727	1000.0	0.0	5098.92616433533	92.35294478664453	1000.0	0.0	5098.92616433533	43.32684319492249	11	55000	8869.370722770691	133.6418330669403
666.1081948280334	0.03200312737524509	0.003121884005648493	11173.968786962356	265.77436730569224	1000.0	0.0	4959.864099743416	112.67165846399698	1000.0	0.0	4959.864099743416	42.206746053202984	12	60000	9665.461612462997	129.96630430221558
661.1793460845947	0.031732201832160356	0.003150334559235979	11059.561410288155	119.81079045452704	1000.0	0.0	5066.204908133549	144.91526665991037	1000.0	0.0	5066.204908133549	43.063284720850916	13	65000	10455.398799657822	128.74097084999084
660.1401834487915	0.03155349752753973	0.0031372052212192136	11047.150032846375	71.61519575497249	1000.0	0.0	5045.65219393086	92.64310922942816	1000.0	0.0	5045.65219393086	42.89773967087223	14	70000	11242.822093963623	127.26647162437439
661.0680005550385	0.0313855440236628	0.0030525845747463734	10952.134330527195	121.27293122977284	1000.0	0.0	4987.389878954054	151.9031223526121	1000.0	0.0	4987.389878954054	42.42845674553245	15	75000	12027.460294246674	123.55347895622253
668.2970817089081	0.03129873826168478	0.003070807754794424	10919.737323092002	107.47771056339836	1000.0	0.0	4899.713782584074	461.17574502716843	1000.0	0.0	4899.713782584074	41.72225591909334	16	80000	12823.567967414856	127.79046416282654
673.0666370391846	0.0311734672062099	0.003061237721030658	10799.69512952488	883.0959471231087	1000.0	0.0	4968.056735841206	152.18722509921918	1000.0	0.0	4968.056735841206	42.27273492157778	17	85000	13617.595953941345	120.94423079490662
667.7525804042816	0.03098791606798768	0.002991890615938864	11141.864081778103	139.57000064098372	1000.0	0.0	5047.297421055708	136.63534389068417	1000.0	0.0	5047.297421055708	42.91099140998187	18	90000	14406.394953250885	121.02973198890686
667.8112125396729	0.030894360932707785	0.0029948381474470265	11020.843790910154	82.63468268001284	1000.0	0.0	6195.266341251121	2328.6340302142758	1000.0	0.0	6195.266341251121	52.15748656354563	19	95000	15193.751610040665	119.52809309959412
566.1869356632233	0.030760216149315237	0.003051391974882978	10877.987825014246	100.95246081809061	1000.0	0.0	6288.108483885346	2396.6654947383045	1000.0	0.0	6288.108483885346	52.905298117335526	20	100000	15842.66773891449	82.712890625
