current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1342.6034724712372	0.28840516154021023	0.25777773599866277	4458.462870341008	85.78059559854505	1000.0	0.0	4443.334737516916	182.6433727202089	1000.0	0.0	4443.334737516916	38.046279545374794	1	5000	1406.047611951828	63.44313883781433
1342.7725203037262	0.1314122787564993	0.016469316620589296	4343.71193120621	121.31661095439213	1000.0	0.0	4452.320374949753	203.28171440973392	1000.0	0.0	4452.320374949753	38.11865576698911	2	10000	2812.2271661758423	63.39427924156189
1341.7095441818237	0.11970270826369524	0.014996517344362758	4339.370563891042	584.2164667191561	1000.0	0.0	4303.231090034672	507.5260229462814	1000.0	0.0	4303.231090034672	36.91779281141282	3	15000	4217.420053958893	63.47113561630249
1343.69504404068	0.11346858827471733	0.014112340190398349	4751.467938012822	110.90501386629612	1000.0	0.0	4245.2695258648755	1207.5207767996758	1000.0	0.0	4245.2695258648755	36.450932330470735	4	20000	5624.595149278641	63.46786618232727
1342.7364625930786	0.10805178922116757	0.013824741190027273	4883.582327808113	123.83002625684264	1000.0	0.0	3053.849222850181	1280.5895888535365	1000.0	0.0	3053.849222850181	26.85445122033096	5	25000	7030.96768283844	63.62407970428467
1338.8633348941803	0.1039409067362547	0.013599953308363071	4639.849246057116	117.63595584222016	1000.0	0.0	4000.739370199795	1465.1092672134746	1000.0	0.0	4000.739370199795	34.481325959182854	6	30000	8433.643790483475	63.80043387413025
1342.944608449936	0.10022900290340185	0.012649720781477747	4306.5141144087665	986.988929074689	1000.0	0.0	3352.46236352489	1505.2020390490907	1000.0	0.0	3352.46236352489	29.259677450296433	7	35000	9840.468839406967	63.867902517318726
1342.0286123752594	0.09652031037136913	0.01250231721887478	4079.83016158571	1378.9323408806429	1000.0	0.0	4631.0606817349335	448.30133368618516	1000.0	0.0	4631.0606817349335	39.55834751417886	8	40000	11246.540880680084	64.03128051757812
1343.9363913536072	0.09296162315830589	0.011656087071783694	3632.269846583297	1468.7359400607536	1000.0	0.0	4109.458481586752	929.3442067877701	1000.0	0.0	4109.458481586752	35.35702104016826	9	45000	12654.426028728485	63.93637275695801
1343.1079959869385	0.0894636125087738	0.010849265232155191	4123.785763226572	959.948759782025	1000.0	0.0	4554.032821845782	687.2946283276862	1000.0	0.0	4554.032821845782	38.937914573334794	10	50000	14061.358007907867	63.811744689941406
1343.6747784614563	0.08638727649226785	0.010345512783856967	4301.254228048748	87.28494444009951	1000.0	0.0	4454.126451004872	995.2941615584738	1000.0	0.0	4454.126451004872	38.133203088956485	11	55000	15468.816593170166	63.77153444290161
1344.8682942390442	0.08349209800958633	0.009610761260920402	4109.312664999858	1087.086652355439	1000.0	0.0	4136.89767906497	993.3930929974532	1000.0	0.0	4136.89767906497	35.57803434639683	12	60000	16877.506702184677	63.80952477455139
1354.8135361671448	0.08072532081604004	0.008928561979689104	4154.173831651526	301.3337151248666	1000.0	0.0	4754.006416063183	129.66147852017698	1000.0	0.0	4754.006416063183	40.548633153988675	13	65000	18296.09798526764	63.76541066169739
1352.639010667801	0.07825174517929553	0.00839397016192191	4249.515006744032	94.14382018080877	1000.0	0.0	4599.596743462474	225.6661989590308	1000.0	0.0	4599.596743462474	39.304916303951664	14	70000	19712.652022361755	63.902504682540894
1348.7557563781738	0.07581692380905151	0.007884044045850202	4444.39251698491	77.80326508159963	1000.0	0.0	4585.324282901552	271.3690253007234	1000.0	0.0	4585.324282901552	39.18995653885321	15	75000	21126.19234752655	64.77197098731995
1342.3637018203735	0.07405351823121309	0.007371588740996052	4320.04114469739	346.422990213281	1000.0	0.0	4771.826570750852	204.40510369530233	1000.0	0.0	4771.826570750852	40.6921683761158	16	80000	22532.440675020218	63.868882179260254
1343.0194029808044	0.07256291434690357	0.0072193543663664015	4084.4476113978853	572.1165137881183	1000.0	0.0	3871.9941512525525	986.815456485642	1000.0	0.0	3871.9941512525525	33.44432746375535	17	85000	23939.302222967148	63.829771518707275
1344.0246589183807	0.07113221800625324	0.006852501677551707	4166.7051743944385	598.7351581828619	1000.0	0.0	4768.6828976585	96.20108496722261	1000.0	0.0	4768.6828976585	40.66684716967768	18	90000	25347.135327100754	63.79626941680908
1343.1948733329773	0.06996139683276414	0.006624608564237407	4097.338010507022	524.4949126081982	1000.0	0.0	4724.11113096605	157.9698069437155	1000.0	0.0	4724.11113096605	40.30783690602232	19	95000	26754.01564192772	63.67323613166809
1341.9253702163696	0.0686931799210608	0.00627613089172514	4395.956529912217	190.88299896474533	1000.0	0.0	4747.586958275795	131.65209649492363	1000.0	0.0	4747.586958275795	40.49692662755285	20	100000	28158.954951047897	63.001593351364136
