current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
580.561056137085	0.10681919343359768	0.14765715085490777	3934.5761246004745	1502.8177221313244	830.1	310.19717922637534	3389.7586550575747	2302.3968383901706	1000.0	0.0	3389.7586550575747	88.34943178982651	1	5000	706.2083730697632	125.6464216709137
576.6527082920074	0.03047436357215047	0.003750740549081327	3972.797732302616	823.7266069325315	954.7	135.9	4950.213842044951	467.45345352783136	1000.0	0.0	4950.213842044951	125.45630138265881	2	10000	1412.0795993804932	129.2038335800171
574.2301547527313	0.025887695928290485	0.002631634579893339	3508.8898714058473	1682.064401446799	927.2	138.0556409568258	3702.8679992082784	1538.3786477632405	852.9	303.6973658101104	3702.8679992082784	95.79502055045486	3	15000	2100.3104479312897	113.96714901924133
573.3723783493042	0.024123896574601532	0.0024052257500072694	4193.745243104086	257.8390665762214	1000.0	0.0	3260.6808539261287	1367.1767048103052	830.7	340.5560306322588	3260.6808539261287	85.28002411067293	4	20000	2787.0525393486023	113.34744930267334
574.3047425746918	0.02312957477644086	0.0022500643133951197	3651.961868362797	1141.7968878110191	914.9	255.3	4341.780754770659	1744.8326486925491	861.5	291.0138312864184	4341.780754770659	110.98805685136992	5	25000	3468.610826253891	107.23016262054443
575.4477617740631	0.022433408408239482	0.0021589176535091134	4439.275955783767	481.6799061302061	1000.0	0.0	4619.90485377878	685.1280488481993	973.5	79.5	4619.90485377878	117.60171340400876	6	30000	4163.00254201889	118.925039768219
574.672206401825	0.021950447707250714	0.0020727584916250363	3443.3630567505124	1665.8974082345085	906.3	281.1	3804.8960470002057	1053.6268861401472	921.3	223.72038351477946	3804.8960470002057	98.22119817849395	7	35000	4849.599045753479	111.8943862915039
573.3295094966888	0.021493401512503625	0.0019807214420785937	3804.930573790615	1832.2674864214998	842.1	317.647745151764	4282.397065405543	1570.9115563200896	935.7	192.89999999999998	4282.397065405543	109.5759414406949	8	40000	5528.380700588226	105.43685173988342
572.4958820343018	0.02120573191381991	0.001935431854785953	3980.2762991840536	1637.593334281685	1000.0	0.0	3677.9288697521506	1819.5973283213743	866.4	283.521851009759	3677.9288697521506	95.20198011443061	9	45000	6210.07813668251	109.16607308387756
573.7684335708618	0.020971612517535685	0.0019428519721563517	3692.354474155789	1093.6623939409553	892.4	231.0407756219668	3819.987159878772	1899.6112583335341	904.4	286.8	3819.987159878772	98.58005754354677	10	50000	6886.627047777176	102.7533643245697
571.8978319168091	0.020724778982251883	0.0018995742717449738	3710.3103605511837	1074.7109870252616	909.7	206.1043667659664	4658.134856001057	1557.0982057542021	904.5	286.5	4658.134856001057	118.51080436594435	11	55000	7563.026124715805	104.44400119781494
570.4682173728943	0.02053057639710605	0.0018392158358494382	3862.578737222485	970.7304237628874	929.5	211.5	4071.3760667251663	1164.1027316319862	893.4	180.57087251270622	4071.3760667251663	104.5579641577335	12	60000	8235.82336139679	102.30683493614197
569.2936310768127	0.020394377756863834	0.0018451653142327424	4456.078332490113	1106.1037119983691	1000.0	0.0	4200.498552889946	1320.4837360015988	939.3	182.1	4200.498552889946	107.6284344253667	13	65000	8911.655883312225	106.49700689315796
568.4723353385925	0.02019362563639879	0.0017847878384147345	3250.3695441996933	1510.1139578658936	851.1	308.1981343227113	4490.206090798008	1468.6555489458158	1000.0	0.0	4490.206090798008	114.51753955242212	14	70000	9581.668535232544	101.50782895088196
565.8434991836548	0.02007053894251585	0.0017588584872947342	3771.78314368906	1193.570963244948	879.5	241.93439193301973	2995.2711041216085	1186.3234436890968	872.0	198.71537434229896	2995.2711041216085	78.96870863247827	15	75000	10239.4980635643	91.95604419708252
565.8703715801239	0.01995959674678743	0.0017465232567035799	3381.7515846159367	1856.943792584697	754.9	380.7246905573632	4713.336389472532	642.8129155717902	971.7	84.9	4713.336389472532	119.82347013227432	16	80000	10898.775538921356	93.36963033676147
568.6607747077942	0.01982569802775979	0.0017108490247419183	4207.295625247202	205.96351844620747	1000.0	0.0	3750.5885836287844	1068.0677837610538	909.3	252.73387188898917	3750.5885836287844	96.92979296670354	17	85000	11567.632457017899	100.14792680740356
567.986340045929	0.019719089161232113	0.0016499518443908777	3114.391068488567	1517.0612042008945	771.2	353.2041336111456	4442.398440790369	998.1818296121581	964.2	107.4	4442.398440790369	113.38069675862292	18	90000	12230.549009084702	94.90422105789185
559.9980030059814	0.01964749767072499	0.0016550594024050294	4064.075416255211	604.1004060312334	962.7	111.9	4258.010482479392	1074.5104181054396	946.6	160.2	4258.010482479392	108.99604029390036	19	95000	12896.76145195961	106.19104790687561
475.0098412036896	0.019594286969304084	0.0016999576381773892	3667.245622097569	1282.1505465237888	861.8	282.2654070197055	4422.474216780373	874.2161392974965	949.3	152.1	4422.474216780373	112.90690834852147	20	100000	13445.602193117142	73.79685664176941
