current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1455.1897275447845	0.15494453433677555	0.23644735953067736	3368.8350900817823	693.8130883064906	893.4	180.06621004508315	3524.7137456269325	482.84638244757946	933.7	126.73440732492499	3368.8350900817823	73.34888707881034	1	5000	1531.5322902202606	76.34150576591492
1450.8078935146332	0.045753315202891824	0.004585712811738173	2713.8155913872893	1058.0373453403374	749.7	265.0264326439912	3165.94336458797	610.7783574603391	857.5	157.62883619439685	2713.8155913872893	59.0803956134892	2	10000	3049.228397130966	66.87305331230164
1456.800255537033	0.04023404277637601	0.00317752123061761	3077.0398333095295	797.9825197880633	842.7	210.68936850254215	3438.764040287568	553.2401586646873	928.2	140.79119290637465	3077.0398333095295	66.99262113684338	3	15000	4580.146085739136	74.07101845741272
1449.6334145069122	0.037717203528806566	0.0026962599307615324	3039.6445879023013	958.014774580842	830.2	234.85050564135474	3440.5612360364053	662.4291496648727	934.6	165.2931940522658	3039.6445879023013	66.17802898958656	4	20000	6102.64305639267	72.82869625091553
1452.3470511436462	0.0361460797842592	0.0024483959578079184	3609.4988247257106	71.65672565346196	988.2	23.70569551816609	3226.6676784870397	616.3420181057165	892.8	163.60977965879667	3609.4988247257106	78.5913393273667	5	25000	7633.4118683338165	78.38713908195496
1451.4788661003113	0.03500667822957039	0.002322450174635682	3181.8030538855996	1049.7105199570055	913.3	260.1	3436.774931344571	210.8721634235319	961.3	70.40461632591999	3181.8030538855996	69.27471063440566	6	30000	9165.492210626602	80.58761239051819
1450.8067426681519	0.034137083527073266	0.0021769851929659997	3163.5810160620213	745.3407064289631	848.2	181.63909270859065	2878.78501777367	847.850238505612	784.3	218.3268421426921	3163.5810160620213	68.87777437268414	7	35000	10682.81614613533	66.50340056419373
1452.3869333267212	0.03338037655241787	0.0020482166013364614	3556.3599860763366	210.1514747878942	972.6	61.82426708016844	3600.518690719827	212.90434691539767	983.2	50.4	3556.3599860763366	77.43379963998815	8	40000	12218.380842208862	83.16404676437378
1452.1474163532257	0.03271958454810083	0.001946931086234934	1768.607415458268	1201.894439878251	862.7	262.02520871091775	1939.4023979935064	1312.3569140524412	841.0	295.53882993610165	1768.607415458268	38.49063482304697	9	45000	13742.218042135239	71.67337536811829
1451.1778342723846	0.032101174552366135	0.0018921750058335644	3238.0622390911294	708.3759267586519	905.9	171.49661804245588	3469.6572540850116	354.02222900208335	957.0	91.0703025140468	3238.0622390911294	70.50022179178484	10	50000	15272.214883327484	78.8053822517395
1452.4809565544128	0.03158449595272541	0.0018010095584218614	2942.737356423832	730.5888611875603	811.0	182.95955837288196	3571.9224259646107	177.55308589459202	978.3	60.890146986191446	2942.737356423832	64.06706892193314	11	55000	16799.523869276047	74.76556634902954
1450.5043351650238	0.031140756329894066	0.0017590400962738551	3381.328910806666	392.8929037775323	962.2	101.96646507553353	3290.7717550629845	508.8107298157822	949.5	137.7644729239001	3381.328910806666	73.62104382336155	12	60000	18327.267766475677	77.2240059375763
1461.042475938797	0.030702633065730334	0.0017496530153418702	2996.9919553789473	760.6655093174645	823.6	196.8233725958378	3541.3234347202756	191.0906792676411	965.6	55.227167227733126	2996.9919553789473	65.24891355967047	13	65000	19861.990034341812	73.66710329055786
1427.9140322208405	0.030303784023970364	0.00169513342451843	3138.590235204079	600.9360362519704	853.0	144.51574308704224	3086.6825085434257	892.3925730239779	909.6	147.41994437660054	3138.590235204079	68.33339249688663	14	70000	21360.208854436874	70.29129981994629
1439.8208844661713	0.030011544549837708	0.001642922348790559	3092.0640148786347	895.897609172659	953.5	139.5	2711.1828683173367	1160.7471957246498	830.5	270.26070746595775	3092.0640148786347	67.31989751093526	15	75000	22878.890062332153	78.8430016040802
1486.3920259475708	0.02965624096132815	0.0016304498255101112	3477.8094917258436	480.70741684260884	936.8	114.16812164522985	3059.059411331763	733.9995191825552	834.6	186.95143754462012	3477.8094917258436	75.72271003048706	16	80000	24441.122761249542	75.82657361030579
1487.2786996364594	0.029395508981868625	0.001582633921881423	3145.1370899769713	638.7075793633385	849.6	163.6815200320427	2871.741752409625	741.747164441923	776.1	193.73613498777146	3145.1370899769713	68.47600465062845	17	85000	25999.68165063858	71.26634359359741
1486.5955557823181	0.029101291600614785	0.0015440910497365357	3696.1344820774693	42.983341748682975	999.5	1.5	3373.550688431112	670.9851482458882	907.3	170.38547473302998	3696.1344820774693	80.47855053249849	18	90000	27567.244540929794	80.95346856117249
1482.9260456562042	0.02890445684157312	0.001559703491802894	3203.3259334419936	882.598133879511	885.9	216.50240183425217	3224.7432702227316	706.5473390578983	886.6	178.87157404126572	3203.3259334419936	69.74355014814779	19	95000	29128.257966518402	78.07272696495056
1462.402164697647	0.02866556196399033	0.0015284847326099812	3250.6737462872406	683.5737600258532	897.7	176.55766763298612	3164.0965157557885	727.3805056910829	893.7	193.43321845019278	3250.6737462872406	70.7749421369825	20	100000	30662.98045730591	72.30621910095215
