current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.2838089466095	0.15117528574988245	0.2184805969216328	3979.936487725976	1710.1343908903682	1000.0	0.0	5089.06472513556	324.4223705432535	1000.0	0.0	5089.06472513556	43.24741269104411	1	5000	458.122522354126	80.83802390098572
375.7947082519531	0.042363923853635785	0.004652621601819361	4248.275493063587	3821.037361840622	1000.0	0.0	6049.500483727183	2662.103812163865	1000.0	0.0	6049.500483727183	50.98339267351181	2	10000	914.6604881286621	80.72894072532654
375.0966341495514	0.03780623709782958	0.003825506467871133	4849.206020758125	2608.7626568781275	1000.0	0.0	5318.479025767969	1762.788289291373	1000.0	0.0	5318.479025767969	45.095266044595434	3	15000	1370.6779127120972	80.90665054321289
375.12837505340576	0.036107807543873785	0.0036388766168808004	8103.7111738869935	4417.48682177685	1000.0	0.0	4991.742626350327	117.70718989355969	1000.0	0.0	4991.742626350327	42.46351662999123	4	20000	1826.3613092899323	80.54073548316956
376.0146415233612	0.03497212453261018	0.003409542546388768	10626.70478551352	115.42008822064184	1000.0	0.0	5004.681426295143	132.86944827833608	1000.0	0.0	5004.681426295143	42.56773421713837	5	25000	2282.737492799759	80.34659624099731
375.3764410018921	0.034258893415331844	0.0033602161325317664	10763.704740096426	601.7558038865454	1000.0	0.0	5026.9490433739875	160.06052358578106	1000.0	0.0	5026.9490433739875	42.747092220459486	6	30000	2738.4147584438324	80.28608322143555
375.51978516578674	0.0336334409430623	0.003350873977203643	11139.012649887922	109.92488479636427	1000.0	0.0	4478.2258493232375	1417.5181116276738	1000.0	0.0	4478.2258493232375	38.32731546067177	7	35000	3194.22212266922	80.27270984649658
375.5381295681	0.03333459343835712	0.0033092110838157103	9572.317842852744	2334.2566959535598	1000.0	0.0	5116.815311464235	149.86383459763988	1000.0	0.0	5116.815311464235	43.47093412745457	8	40000	3649.5812911987305	79.8063633441925
374.9280848503113	0.032900563607737424	0.003337871570980571	10906.930339731	121.4372003973123	1000.0	0.0	5072.577650923546	163.2737639045081	1000.0	0.0	5072.577650923546	43.11461497403633	9	45000	4104.369923114777	79.84603905677795
375.35695910453796	0.0326592919331044	0.0032667477601583507	10929.164042286773	136.96024175253376	1000.0	0.0	5045.214778531256	107.94560303936795	1000.0	0.0	5045.214778531256	42.89421644014587	10	50000	4559.636869668961	79.89511227607727
375.975168466568	0.03236832846924662	0.0032600367119464593	11156.858352379608	149.04466252659464	1000.0	0.0	5050.66164211809	173.00212090494048	1000.0	0.0	5050.66164211809	42.93808905452745	11	55000	5015.412116527557	79.7851185798645
375.4198703765869	0.03214290768019855	0.0031830039212819195	11175.914058051498	153.59708415546228	1000.0	0.0	4958.3089505840435	115.092593602408	1000.0	0.0	4958.3089505840435	42.19421986115002	12	60000	5470.755815982819	79.90899348258972
375.3064785003662	0.03195096548721194	0.003200130545659372	11274.043458000331	168.26256957234472	1000.0	0.0	5055.282168669475	135.8788384148023	1000.0	0.0	5055.282168669475	42.97530580805857	13	65000	5925.825971126556	79.7491717338562
375.01678943634033	0.0317398267198354	0.0031845795212579716	11343.519214716673	169.34623422837373	1000.0	0.0	7544.668387416362	3077.70005696508	1000.0	0.0	7544.668387416362	63.02645632446214	14	70000	6380.399781227112	79.54182481765747
375.61231899261475	0.03154761831089854	0.0031070194069614133	11289.703425077221	91.71785687302348	1000.0	0.0	4976.712639451869	149.8525140605668	1000.0	0.0	4976.712639451869	42.34245525056725	15	75000	6835.117933511734	79.09080338478088
374.9950375556946	0.03147300176769495	0.003177518302184565	11216.0274409395	113.66524371962227	1000.0	0.0	4596.036810029293	1071.067022577354	1000.0	0.0	4596.036810029293	39.2762422635157	16	80000	7289.309251308441	79.17849969863892
374.8566470146179	0.03130193377435207	0.0030755335187445726	10976.090405007653	132.95875284082243	1000.0	0.0	4951.385513114131	133.1956554857295	1000.0	0.0	4951.385513114131	42.138453951563676	17	85000	7742.9226603508	78.74204754829407
374.78198289871216	0.031163773557916285	0.0029861575575834474	11158.138552291159	85.1875933089851	1000.0	0.0	4897.781701194695	313.6084723312353	1000.0	0.0	4897.781701194695	41.70669366746014	18	90000	8196.46910572052	78.749178647995
375.19612216949463	0.031116734025254847	0.003101908045864701	11172.58458525469	84.10945767522522	1000.0	0.0	5059.051900732498	71.64328121407314	1000.0	0.0	5059.051900732498	43.00566970436079	19	95000	8650.32742190361	78.6455225944519
374.7774531841278	0.030968461935967206	0.003091501022961378	11116.58789931406	99.7491125249149	1000.0	0.0	4999.606188316165	108.71306598378408	1000.0	0.0	4999.606188316165	42.52685491931921	20	100000	9103.19629240036	78.0765631198883
