current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1438.256453037262	0.11047247553877533	0.20403952303686818	3648.5408092653743	879.4490289574611	1000.0	0.0	2921.660457403741	1391.5545489341905	914.9	255.3	2921.660457403741	77.21828305718357	1	5000	1528.8539350032806	90.59647941589355
1476.7983016967773	0.018532458881661294	0.002183568338491256	3478.381514300615	991.3413066413993	921.3	236.1	3075.072506224328	1174.20775058731	970.5	88.5	3075.072506224328	80.86634737650888	2	10000	3092.3483169078827	86.67898368835449
1475.0619378089905	0.016293688026443123	0.0014720609657136042	2675.456522132871	1316.2950476444564	756.2	330.3288664346487	2927.544011203934	1577.4079344344527	909.1	272.7	2927.544011203934	77.35819112082216	3	15000	4643.383401632309	75.95465993881226
1474.2920405864716	0.015340645357780158	0.0011932226456437135	3760.2854496797386	306.52202004706623	973.2	80.4	3945.420496307517	80.36523746547655	1000.0	0.0	3945.420496307517	101.56280161480792	4	20000	6208.500047683716	90.80818939208984
1478.5682423114777	0.0147154986968264	0.0010042910206250562	2491.0757243644566	1224.3617805579945	725.5	339.14812398124803	2997.6138114187956	1372.4338019019826	787.7	351.0367644563743	2997.6138114187956	79.02441707889557	5	25000	7757.803548812866	70.7188560962677
1476.8269724845886	0.014289969305135309	0.0008804127394863689	3421.598665540364	1112.9113255328302	911.5	265.5	3828.6422211294057	180.7352037802551	991.8	18.680471086136986	3828.6422211294057	98.78587071384696	6	30000	9322.545869350433	87.89935684204102
1477.2233719825745	0.013958933369256556	0.0007623007263252089	3092.2895058132667	1231.5827766333828	876.9	265.88435456039906	3476.3866357370607	1161.870141461608	884.8	287.6267720501692	3476.3866357370607	90.40940327056477	7	35000	10882.183915615082	82.39865851402283
1477.1615371704102	0.013649609931930899	0.0006506111830892296	3606.749143709948	732.3556607628351	947.1	158.70000000000002	3269.9594732359255	1182.73948153483	850.5	295.22508362264887	3269.9594732359255	85.50066519002034	8	40000	12442.25492811203	82.89271402359009
1475.3349945545197	0.013420566077157855	0.0005899970540115324	3676.71780973543	386.0190209558802	972.5	82.5	3505.53764702166	710.7037016004923	911.9	187.37046191969534	3505.53764702166	91.10260021928661	9	45000	14001.93743133545	84.33140301704407
1475.1353459358215	0.013208509506843984	0.0005355588154583751	3111.6863280600037	1247.9676210661246	813.1	313.1330228513115	2829.353619051082	1236.7575398573476	739.4	314.9968888735252	2829.353619051082	75.0232710877008	10	50000	15546.54174566269	69.45302128791809
1473.9448635578156	0.013050794573314487	0.000510144701479225	3253.234229734031	1370.2995856071693	894.3	282.6411328876248	3566.934349023298	778.5569672667177	932.6	202.20000000000002	3566.934349023298	92.5625840968135	11	55000	17104.314378499985	83.8118348121643
1477.309532880783	0.01290086176134646	0.0004876111164683168	3135.4653428681313	1189.771171990377	816.5	291.58197818109403	3563.72541742202	561.3181562252767	920.6	141.77460985663123	3563.72541742202	92.48627725541625	12	60000	18662.045345067978	80.4044668674469
1477.938479423523	0.012767568265460431	0.0004590381167836133	2897.9803733102685	1424.2313973996052	765.0	367.3102231084781	3445.4734034962835	800.4824645967171	960.9	117.3	3445.4734034962835	89.67430155984789	13	65000	20220.110427856445	80.11058306694031
1479.045310497284	0.012647992970235646	0.00043719860476048027	3196.5121438061988	1279.453758933247	934.6	174.71359420491584	3027.4712404000043	1149.7013832150092	785.5	281.9266748642278	3027.4712404000043	79.73441229876595	14	70000	21780.531797409058	81.36024403572083
1478.402690410614	0.012541123269870877	0.0004249264782481862	3662.7459791665474	803.0826078460661	936.1	191.7	2571.19976720899	1417.6781387374288	713.1	368.54726969548966	2571.19976720899	68.88449735355361	15	75000	23336.06116294861	77.10714936256409
1474.5663979053497	0.012446818312816322	0.00041361795843847514	3050.962135391294	1408.6991805423634	817.6	364.8175434378122	3021.1936106269404	1306.4035493526517	783.5	320.78754651638206	3021.1936106269404	79.58513329909734	16	80000	24882.76552462578	72.10620737075806
1474.6651921272278	0.012368000720813871	0.00041329063844746777	3400.8116774525524	1047.7795858704592	892.8	257.2783706416068	3484.6672178257345	634.4547627127793	914.8	137.69662305227385	3484.6672178257345	90.60631150751989	17	85000	26438.543352127075	81.08538341522217
1475.533750295639	0.012288851276412606	0.00039781664544503027	3185.3541968091704	904.6548584016888	926.4	220.8	2494.600552436049	1737.4894515551841	913.7	258.9	2494.600552436049	67.063005075406	18	90000	27999.509482860565	85.40235328674316
1477.31915974617	0.012205587292462588	0.00038934521682357443	3493.272565488159	676.3455529141111	905.0	157.22404396274763	2526.131950944912	1107.0761417719652	663.2	284.815659681837	2526.131950944912	67.8128064809862	19	95000	29548.902853012085	72.02275514602661
1463.2130959033966	0.012139773886278273	0.0003860810635931839	2968.6457187125166	1369.650486493483	787.3	350.7651778612011	3141.204884232561	1209.5567890267707	862.4	285.03726072217296	3141.204884232561	82.43894333894278	20	100000	31083.839684009552	71.68313336372375
