current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.9136905670166	0.10950779247507453	0.10208256478019252	4197.4968052169	841.7685651812641	944.9	165.3	3722.401040540518	761.1329211609806	899.9	160.94871854103096	4197.4968052169	91.39988042116043	1	5000	497.6157932281494	104.70127010345459
393.3789265155792	0.044874682587385174	0.004266908839138389	3620.334692971497	530.8706774243371	950.9	125.43241207917514	2734.555838681915	931.9578329972237	730.5	234.1820872739843	3620.334692971497	78.82738038246887	2	10000	992.1717970371246	101.05947279930115
394.2693135738373	0.0401232343826443	0.0031200103205311458	4165.093949099895	953.1581167622663	939.4	181.79999999999998	3664.519018580194	857.6655595855724	913.8	178.90433197661815	4165.093949099895	90.69403902731035	3	15000	1492.1653258800507	105.60800004005432
391.9268193244934	0.038217453342676164	0.0029123054506274434	4904.114547975184	45.224273416489325	1000.0	0.0	4731.2800969571235	400.2253237039576	992.9	21.3	4904.114547975184	106.79235232754803	4	20000	1997.7174122333527	113.51584053039551
393.5082640647888	0.03713336228430271	0.0027427367990751736	3375.770605974359	903.0967521251304	887.3	206.89033326861843	2908.0402753845615	1025.9935377370812	771.8	258.88638434649283	3375.770605974359	73.49996555741755	5	25000	2488.7094600200653	97.30069255828857
391.7969467639923	0.036284869066253306	0.002615382903884344	4947.6146291253835	18.001330095712603	1000.0	0.0	4453.477779692735	842.527254978667	949.9	150.3	4947.6146291253835	107.73992799189003	6	30000	2990.6300854682922	110.0385537147522
386.08455419540405	0.03571930665634573	0.0025804348210701922	4967.447379010177	20.1171796504718	1000.0	0.0	4501.717186453407	989.7211963088522	940.3	179.10000000000002	4967.447379010177	108.17195089048928	7	35000	3491.1672976017	114.32043766975403
386.4886381626129	0.035300457211583855	0.0024865273136747135	4880.788961688571	25.4073715220994	1000.0	0.0	4844.130532785873	17.097554242688222	1000.0	0.0	4880.788961688571	106.28424389792497	8	40000	3989.6093645095825	111.82389211654663
385.8943901062012	0.03493287503272295	0.0024557844363671108	4893.292518653085	29.791448876732627	1000.0	0.0	4812.426872160547	278.4994186242169	1000.0	0.0	4893.292518653085	106.55661272998248	9	45000	4495.619970560074	119.94977521896362
381.55935049057007	0.034607938550785186	0.0023797192561607174	4954.71803481747	38.26493223185085	1000.0	0.0	4930.350656327571	26.423653499443272	1000.0	0.0	4954.71803481747	107.8946636657047	10	50000	4988.769263982773	111.47537088394165
383.4408357143402	0.03432920467890799	0.0023374695087019946	3820.0554608410384	1016.5842285983467	913.0	179.8799599733111	3209.8269728994346	829.0822194954636	837.9	205.18111511540238	3820.0554608410384	83.17795937664178	11	55000	5477.034424781799	104.64833068847656
383.8534963130951	0.03411498318910599	0.0023306807900751593	4839.605788119834	188.9422747703954	1000.0	0.0	4906.690972348194	32.98513776471141	1000.0	0.0	4839.605788119834	105.3871381449641	12	60000	5973.363706827164	112.31178379058838
383.0422463417053	0.03388058845587075	0.0023340870204392266	4563.42288667286	743.2478952974585	950.2	101.88699622621132	4829.787035024462	147.62888917797227	1000.0	0.0	4563.42288667286	99.37096094715862	13	65000	6466.348605632782	109.80153965950012
388.7344286441803	0.03374353691712022	0.002293283610092482	4916.5268413501835	27.834160736425407	1000.0	0.0	3100.962183937378	997.410648281186	834.6	231.99491373734898	4916.5268413501835	107.06273313672887	14	70000	6952.080386400223	96.87301445007324
356.8056318759918	0.03357940936163068	0.002294426799711745	4945.317217507015	16.573022475256245	1000.0	0.0	4921.228558370287	14.746303175586643	1000.0	0.0	4945.317217507015	107.68988276707708	15	75000	7387.364282608032	78.28445315361023
352.7560124397278	0.03341214246042073	0.0022179978890097215	4273.162824026256	1289.0984915665415	883.6	234.00350424726548	3089.5073622370146	1505.1844300783423	700.6	299.61148175595673	4273.162824026256	93.04813661162186	16	80000	7802.4603843688965	62.20575714111328
352.34074997901917	0.03330855210162699	0.0022223213366983755	4950.474522142739	21.774726822419762	1000.0	0.0	4394.819880367481	1089.1203669227548	913.3	173.45203948065875	4950.474522142739	107.80222592224354	17	85000	8229.753234386444	74.82998752593994
352.30112051963806	0.03314276195578277	0.002224058517072021	4760.4763261382595	560.5168831718022	975.8	72.6	3958.5462126035372	1463.5121407918107	825.6	267.2789554005328	4760.4763261382595	103.66343670525146	18	90000	8652.699171066284	70.43942666053772
352.704975605011	0.0330621823143214	0.002221090090251396	4453.2503415903875	1036.400328592614	936.6	190.2	4816.781365295823	339.35628503765093	1000.0	0.0	4453.2503415903875	96.97103846797278	19	95000	9080.646818637848	75.1225836277008
357.1984632015228	0.03299255407042801	0.0022007470353456724	4864.217629132959	256.5616918859818	1000.0	0.0	4597.133417126582	726.6632338054928	961.6	115.2	4864.217629132959	105.92326545742048	20	100000	9524.503669261932	86.53435778617859
