current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1289.1626107692719	0.18491320814564824	0.22094315657709818	4395.378949728988	1960.0486300178666	1000.0	0.0	4805.706025691211	1024.6177602702626	1000.0	0.0	4805.706025691211	40.965055743012535	1	5000	1388.6574530601501	99.49380350112915
1286.3592913150787	0.043734716565161945	0.005691147100052497	9669.148474307398	2325.8575840856574	1000.0	0.0	5155.415330501213	102.02382903412568	1000.0	0.0	5155.415330501213	43.781844015931455	2	10000	2775.1414425373077	99.89826941490173
1284.2235884666443	0.03638810167089104	0.0037020324994947273	10352.866656728998	1929.5148979699964	1000.0	0.0	5689.490808203415	1226.7943580700796	1000.0	0.0	5689.490808203415	48.083638454207744	3	15000	4161.438054323196	101.86035251617432
1281.70876121521	0.033986088521406055	0.00337703466441617	11061.191394040876	195.57709806556065	1000.0	0.0	5073.379953659629	168.79319873551376	1000.0	0.0	5073.379953659629	43.12107724686478	4	20000	5549.731214046478	106.39250922203064
1284.3269176483154	0.032614194525778295	0.0031590167142341633	11192.310728816477	85.69854372296291	1000.0	0.0	5017.82788772449	99.13896473276299	1000.0	0.0	5017.82788772449	42.6736244461807	5	25000	6935.705685853958	101.43707799911499
1278.6656415462494	0.03174019883573055	0.0030643184149958193	10994.88857138363	87.63061677504447	1000.0	0.0	5031.5365564649	79.7291886862069	1000.0	0.0	5031.5365564649	42.784043061911554	6	30000	8322.173449277878	107.6461808681488
1271.1226289272308	0.031046189365908503	0.0030641989623893112	11177.535235553973	161.20099202945346	1000.0	0.0	5009.143200583328	93.29219131608005	1000.0	0.0	5009.143200583328	42.6036722757445	7	35000	9710.518280267715	117.02788972854614
1254.4440608024597	0.030670233653858302	0.003026781584551062	10937.570392624348	142.95217124486703	1000.0	0.0	4975.373437092937	88.90267675680737	1000.0	0.0	4975.373437092937	42.33166843578188	8	40000	11090.5897731781	125.43650269508362
1230.8783020973206	0.030208081321418286	0.0030310584092139293	11161.607751878579	233.39175958164532	1000.0	0.0	5669.472736853261	1774.5479873475758	1000.0	0.0	5669.472736853261	47.92239976867662	9	45000	12470.490204811096	148.8476483821869
1178.9213881492615	0.029912032816559075	0.0029827448778343645	11140.859780437666	107.50966479706692	1000.0	0.0	10448.835077536345	1883.6954875240292	1000.0	0.0	10448.835077536345	86.4185209987955	10	50000	13807.606400251389	158.0293083190918
1157.8393242359161	0.02965679436028004	0.002953277507461849	11109.302611441553	111.6095366648978	1000.0	0.0	4923.319034618415	98.10675036087524	1000.0	0.0	4923.319034618415	41.91238811230379	11	55000	15136.637409210205	171.00640225410461
1159.3198716640472	0.029394689510390162	0.0028851960092778437	11201.222453142273	118.9099169121442	1000.0	0.0	4992.649419350292	101.32272736489823	1000.0	0.0	4992.649419350292	42.47082053598726	12	60000	16466.948420763016	170.81717467308044
1160.9104671478271	0.029192994633689524	0.0029019180125509072	11419.50304626207	85.5375888514054	1000.0	0.0	5027.6515326428525	150.65470564812702	1000.0	0.0	5027.6515326428525	42.75275053011032	13	65000	17796.666946172714	168.64179015159607
1160.4643058776855	0.028976751714944838	0.002887757014284212	11303.586763346237	168.25629530042917	1000.0	0.0	11074.282980185422	489.5514499827182	1000.0	0.0	11074.282980185422	91.4562889199574	14	70000	19128.171064138412	170.85008430480957
1203.0775406360626	0.02876288703531027	0.002815702660332077	11027.514878589562	109.77316627239321	1000.0	0.0	6167.957167101676	2386.1737468193483	1000.0	0.0	6167.957167101676	51.93752055054792	15	75000	20482.94367647171	151.50809383392334
1232.0156390666962	0.02866171948388219	0.002871909599765332	11311.215208214031	148.23573077919642	1000.0	0.0	5048.731817898697	118.33857845456477	1000.0	0.0	5048.731817898697	42.92254498362281	16	80000	21845.75569486618	130.63201880455017
1244.6988587379456	0.02851301917992532	0.002791185464544063	11008.58087670829	151.98505480613971	1000.0	0.0	5060.757433083027	102.42531477848723	1000.0	0.0	5060.757433083027	43.019407181339446	17	85000	23205.92959856987	115.22483491897583
1257.750794172287	0.028332935544103384	0.002728967032608345	11264.583421004749	89.78138482996738	1000.0	0.0	4927.94340490868	101.85166319610303	1000.0	0.0	4927.94340490868	41.94963582583069	18	90000	24577.153505802155	113.29642295837402
1262.682691335678	0.028256496419757606	0.002807809561203987	11226.929326119502	159.50100947211615	1000.0	0.0	8759.798476583925	3002.0675169210103	1000.0	0.0	8759.798476583925	72.81391161421405	19	95000	25948.26962852478	108.21941804885864
1266.6403424739838	0.028121209890395404	0.002779024507329102	11170.697946891598	82.41642123994583	1000.0	0.0	5009.88963099232	94.59354850610009	1000.0	0.0	5009.88963099232	42.60968451617872	20	100000	27319.499110221863	104.40339040756226
