current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.9758987426758	0.22019802812337874	0.22389053157813782	489.32820058718187	14.624425131352405	249.7	2.570992026436488	539.8430717993062	14.612544250374079	267.3	2.9681644159311658	489.32820058718187	10.623701708030874	1	5000	933.404580116272	26.42791986465454
886.8503091335297	0.055764586410671474	0.006540430703371066	4216.125337394597	1181.0826331715923	868.9	220.5767213465646	4603.3736561258565	630.6901606199247	959.3	122.1	4216.125337394597	91.80567147458511	2	10000	1933.353322505951	113.01295638084412
864.5307192802429	0.04677996720895171	0.004151084078071769	3386.331656355281	1235.5626060724037	837.6	285.7783056846688	3144.9750498336134	1138.1065634264628	804.3	287.6181670200963	3386.331656355281	73.7300201703342	3	15000	2919.2438788414	121.25616574287415
812.3447306156158	0.04341680195555091	0.0036308289555097976	3725.3242644571374	497.16027526647554	961.9	114.3	3606.722010171949	665.9831110424174	927.4	163.69068391328813	3725.3242644571374	81.11440055160323	4	20000	3849.979812145233	118.30514216423035
824.0858690738678	0.04142736550271511	0.0032916773473644096	5020.734225294413	33.681266640411	1000.0	0.0	4968.439077723915	23.046446585143652	1000.0	0.0	5020.734225294413	109.33271467375967	5	25000	4860.877245426178	186.72372174263
800.3764846324921	0.04026687789969146	0.0031199853140993525	4742.098343635325	352.9645771348885	1000.0	0.0	3347.908336982388	908.8296676020565	805.1	199.4128631758744	4742.098343635325	103.26310345255352	6	30000	5805.646137952805	144.29049062728882
788.5365033149719	0.03922538604959846	0.003003103892379257	4990.534292795515	17.556367417993137	1000.0	0.0	4934.021942535901	49.57534914967766	1000.0	0.0	4990.534292795515	108.6748602435135	7	35000	6750.852749586105	156.5375621318817
810.1290650367737	0.03845306940637529	0.0028854076150721004	4993.7028648092555	19.452409349067345	1000.0	0.0	4884.530287962005	320.90353491989606	1000.0	0.0	4993.7028648092555	108.74388222350863	8	40000	7719.766725540161	158.6231231689453
818.7282259464264	0.03795599516183138	0.002834790350631709	4681.899921544222	700.0488022173728	964.3	107.1	4372.316347805537	1043.5444509015658	937.6	187.20000000000002	4681.899921544222	101.9517826849357	9	45000	8689.653299570084	151.06014776229858
831.497561454773	0.03739825755245984	0.0028069284532501034	4859.232999212686	125.25436678440292	1000.0	0.0	4476.6476102200595	787.2931706733476	950.3	149.1	4859.232999212686	105.81468372875905	10	50000	9688.87293434143	167.55721306800842
855.3442363739014	0.03707913489751518	0.0027393716640966097	4995.034211805273	10.769723996632893	1000.0	0.0	4762.659018048255	666.5676791209972	967.6	97.2	4995.034211805273	108.77288336513558	11	55000	10683.29231762886	138.98856496810913
840.5455114841461	0.036665808196365834	0.0025857908001768347	4945.014172607736	17.783051003501882	1000.0	0.0	4931.8986217170095	10.482056463579301	1000.0	0.0	4945.014172607736	107.68328144670787	12	60000	11694.345497608185	170.40351247787476
844.8568856716156	0.0364271532677114	0.0026726869098954178	4109.015268273744	1060.187036087605	895.5	170.2499632892765	4649.867568438261	433.8530497162483	1000.0	0.0	4109.015268273744	89.4724598524168	13	65000	12731.17481970787	191.8710675239563
839.1067752838135	0.03612107611000538	0.0026084940939569462	4964.398183401828	10.969249087170434	1000.0	0.0	4904.072896962595	26.513187005825454	1000.0	0.0	4964.398183401828	108.10552932349692	14	70000	13801.028288841248	230.6560308933258
837.4227476119995	0.035821540128812196	0.002529150101374915	4998.1341017449	31.064999894412136	1000.0	0.0	4959.394017076403	21.447323492991394	1000.0	0.0	4998.1341017449	108.84040922235842	15	75000	14905.3350918293	266.7852294445038
840.647561788559	0.03565891536250711	0.002500475133762283	5042.48600235778	39.55789390588241	1000.0	0.0	4993.066665858497	57.111599382876946	1000.0	0.0	5042.48600235778	109.80654033238939	16	80000	15957.977509975433	211.9033031463623
848.3343579769135	0.03547135751359165	0.002489778128582758	4791.351021860477	310.50447045080244	1000.0	0.0	3734.642102213934	660.4806920641379	914.4	141.61934896051457	4791.351021860477	104.3359897105969	17	85000	17001.345876455307	194.91043543815613
850.978837966919	0.03531312247514725	0.0025089225164563233	4967.13217442934	26.799555237125514	1000.0	0.0	4938.088080252743	28.739457037681746	1000.0	0.0	4967.13217442934	108.16508469203187	18	90000	18120.93078160286	268.52526354789734
881.0287873744965	0.03507511564381421	0.0024518288966374367	4931.837950556104	11.045556483428287	1000.0	0.0	4171.433400331668	1085.4086931482914	908.0	185.57801593938868	4931.837950556104	107.3962597438981	19	95000	19176.343157052994	174.27106881141663
723.5967724323273	0.034956463956460355	0.0024175748725144253	5002.856172139456	15.887495243374048	1000.0	0.0	4988.748590135413	13.844813241301965	1000.0	0.0	5002.856172139456	108.94327153601114	20	100000	19996.932258605957	96.82562184333801
