current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.2276270389557	0.28840090320110323	0.33395474611024184	4591.553938244588	77.63069898836987	1000.0	0.0	3899.6755698976194	1236.0160619455492	1000.0	0.0	3899.6755698976194	33.667291778243765	1	5000	509.9843010902405	127.75593400001526
387.95135736465454	0.1294192316070199	0.016363450618391874	3614.9518435666805	1403.6487813883991	1000.0	0.0	4050.244659815368	614.5337146583354	1000.0	0.0	4050.244659815368	34.88007405458272	2	10000	1025.2469987869263	127.28013134002686
381.93543815612793	0.11771142155230045	0.014856213833746797	3183.2063215244443	1862.581720864654	1000.0	0.0	4267.466665492881	1427.86636050875	1000.0	0.0	4267.466665492881	36.62972266214486	3	15000	1528.7500252723694	121.55141353607178
387.3231086730957	0.11116909326314926	0.013902089030266	4688.731625326911	320.1562696510882	1000.0	0.0	4797.527448693646	131.12703370882414	1000.0	0.0	4797.527448693646	40.89918011585866	4	20000	2040.9639434814453	124.87405848503113
382.8126473426819	0.10526326306909323	0.013573569381085032	4426.130419263382	658.0218106822551	1000.0	0.0	4070.6984505473433	1528.057102284233	1000.0	0.0	4070.6984505473433	35.0448223099998	5	25000	2548.07825255394	124.28583717346191
387.0912652015686	0.10077759758085013	0.01322793770150889	4001.6239490746675	1165.6082936237212	1000.0	0.0	4132.784204266514	1446.308073778608	1000.0	0.0	4132.784204266514	35.54490172048762	6	30000	3058.3687739372253	123.18412947654724
383.0423352718353	0.09673747637867927	0.012103295026107179	4335.6818492040375	717.6009021764072	1000.0	0.0	3944.3524858286983	1551.0458297775137	1000.0	0.0	3944.3524858286983	34.027148982881826	7	35000	3565.268378019333	123.84127688407898
387.99184918403625	0.09263408448547125	0.011756501209075638	3585.5732790413067	1384.7175842267216	1000.0	0.0	4757.67443080418	129.60397094231823	1000.0	0.0	4757.67443080418	40.578177752217044	8	40000	4074.1251225471497	120.84904050827026
383.26224088668823	0.08874993896856904	0.010715580610540199	3683.5083352797287	1052.3581602918314	1000.0	0.0	4058.666548181466	1052.220060747329	1000.0	0.0	4058.666548181466	34.947909471196375	9	45000	4581.095887899399	123.69303727149963
387.3981566429138	0.08490211007893085	0.009723661433983993	4338.784010534612	278.4907988644555	1000.0	0.0	4865.388538797779	98.73124705168595	1000.0	0.0	4865.388538797779	41.44577787623758	10	50000	5091.340154409409	122.83044576644897
383.829341173172	0.08170519663691521	0.009163278874312807	4505.5758622280755	167.49571765157253	1000.0	0.0	4713.498413070329	474.39460203499124	1000.0	0.0	4713.498413070329	40.22235511042438	11	55000	5595.715930223465	120.5305724143982
385.5772659778595	0.07883843507319689	0.00847536259764794	4220.156596543355	532.0347654683297	1000.0	0.0	4652.59228031289	536.9918429827894	1000.0	0.0	4652.59228031289	39.7317771414075	12	60000	6088.342202425003	107.03342509269714
397.3170895576477	0.07633221652656794	0.007928552036740913	4213.288309579868	253.76265436598794	1000.0	0.0	4756.321923905789	105.68455074629479	1000.0	0.0	4756.321923905789	40.56728377393843	13	65000	6556.897352933884	71.22285771369934
391.959636926651	0.07422117998152972	0.007508801787183798	3515.198066499897	1150.556483665165	1000.0	0.0	4511.221879783795	459.4077671261779	1000.0	0.0	4511.221879783795	38.593087146971826	14	70000	7017.189264059067	68.3151683807373
388.0173079967499	0.07207152900844813	0.0070145270701457785	3825.3388673743693	978.0081520688561	1000.0	0.0	4384.258080311668	997.65982069866	1000.0	0.0	4384.258080311668	37.570437373232984	15	75000	7473.14256477356	67.91993379592896
389.80257654190063	0.07062006023675203	0.00667250029558251	4276.79968535804	107.47158446508304	1000.0	0.0	4676.779374662073	89.88681818551036	1000.0	0.0	4676.779374662073	39.92659587451435	16	80000	7928.225382804871	65.25688695907593
388.63683891296387	0.06925015637278557	0.006541509393345587	4180.3574929215865	429.1424146786841	1000.0	0.0	4752.727291685378	241.59303664417519	1000.0	0.0	4752.727291685378	40.53833024669554	17	85000	8382.875473022461	65.79408311843872
386.8728222846985	0.06806171334758401	0.00620472016575991	3719.20441496299	1041.7890945282068	1000.0	0.0	4817.275342679192	81.86594096810644	1000.0	0.0	4817.275342679192	41.05824261556411	18	90000	8834.078377008438	64.19360041618347
388.0368754863739	0.06701153717264532	0.005986141602363914	4174.521385165009	482.83283846976235	1000.0	0.0	4623.607002747442	157.02012097653082	1000.0	0.0	4623.607002747442	39.4983106913855	19	95000	9288.793233156204	66.65278053283691
392.8000912666321	0.06604883211329579	0.005738077848322483	3904.6073027245743	687.405651632545	1000.0	0.0	4447.994046272786	908.7699509128336	1000.0	0.0	4447.994046272786	38.08380867623556	20	100000	9743.884630441666	62.23378133773804
