current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3650.5586309432983	0.06524457496404648	0.06853213443746523	3610.93844893189	216.72603704333204	983.6	49.199999999999996	3172.8242837222524	470.89125828921675	853.6	119.04721752313239	3610.93844893189	78.62269910480856	1	5000	3861.130527496338	210.57107019424438
3615.2736492156982	0.03722463697642088	0.0032306523093596326	2964.944509697132	861.5069336628779	799.1	201.25727316049972	2550.525299436841	746.875064681296	692.3	179.68029942094375	2964.944509697132	64.55081418078527	2	10000	7672.053343772888	195.13595008850098
3565.6021370887756	0.03242600635290146	0.002321833351586543	3355.700917023566	537.6746477763252	918.5	136.94834792723861	3271.5909460613434	446.3680856155385	896.5	112.9683584018109	3355.700917023566	73.06278134217392	3	15000	11496.867348909378	258.70028042793274
3517.88307261467	0.028901223428174853	0.001863489441276354	3541.102466816422	351.174706863027	952.2	108.18761481796334	2875.573251366991	454.1312954704619	801.1	115.2358017284559	3541.102466816422	77.10144039911675	4	20000	15275.958247423172	260.6947464942932
3485.7567541599274	0.025646514366939665	0.0016944978377006032	3378.6191258150293	649.4263853996639	918.3	158.88615421112064	3239.1727897510136	443.194143530378	906.6	121.17607024491262	3378.6191258150293	73.56201574236076	5	25000	19040.91229081154	278.67222905158997
3480.1953525543213	0.02280979538112879	0.0015085674677585443	2880.543914945151	752.419372943377	787.9	195.26671503356636	3174.434269022917	688.1280160906117	881.3	174.56348415404636	2880.543914945151	62.71229003259293	6	30000	22802.679441213608	281.05436730384827
3423.0367147922516	0.020301673616841435	0.0013959181064996291	3417.7605069892334	271.09397131744834	975.7	72.9	3123.087287556743	683.2536324622158	882.2	169.65895201845376	3417.7605069892334	74.41464450278413	7	35000	26598.138177394867	371.90649580955505
3430.9493324756622	0.018160631659068168	0.0012592111638959984	3220.605626180551	670.2866440799709	894.3	171.2723270116921	3230.1500079536336	432.67987510143263	907.3	117.51174409394152	3220.605626180551	70.11995901666985	8	40000	30389.024874687195	359.39936327934265
3440.2488884925842	0.016343110868707298	0.0011961368757560545	3184.663135467642	649.1429415872527	856.2	173.0039305911863	3301.11193272384	541.2860095680932	881.8	142.14837318801787	3184.663135467642	69.33701267232182	9	45000	34240.13215613365	410.318412065506
3412.817892551422	0.014777577169053256	0.001091088421625795	3491.7289963751127	666.5467817316189	941.6	163.70473420154957	2621.0503863136714	1061.112177390753	882.0	191.96718469571826	3491.7289963751127	76.02592288702864	10	50000	38046.9904654026	393.4201657772064
3436.2046620845795	0.013434066897816956	0.001013103409531564	2741.69662631581	823.6114198172079	795.0	213.4071226552666	2536.090902670297	798.8375627427548	821.1	166.69820035021374	2741.69662631581	59.687736783812845	11	55000	41811.20163869858	327.4707818031311
3437.2738766670227	0.012266213468462229	0.000933043794365373	3718.310982384048	154.40036681949994	987.6	27.583328298086144	3224.069253911668	513.8870120784329	866.3	146.64450211310344	3718.310982384048	80.96162806833638	12	60000	45629.457402944565	380.4103491306305
3390.63764834404	0.01127749766074121	0.0008579388237939607	3173.800994172384	813.7615168199802	855.1	206.9224250776121	2689.38543584356	872.6869503395035	809.9	184.51419999555588	3173.800994172384	69.10039930329174	13	65000	49395.81563639641	375.19696521759033
3366.2038235664368	0.010416454080305993	0.0008065483107479148	3300.778666283507	536.0275142620463	911.7	138.5929651894352	3022.7364808962066	1012.9615014805518	992.1	20.02223763718731	3300.778666283507	71.86639303998953	14	70000	53187.862575769424	425.2911159992218
3363.8913888931274	0.009632681288849563	0.0007314814519331604	3504.751840676918	455.2720495940008	953.6	126.12707877375104	2454.180443377846	1067.932977597382	718.3	269.18582800734515	3504.751840676918	76.30960351507844	15	75000	56957.667553663254	405.345107793808
3367.946726322174	0.009008504879940302	0.0006914060970670213	3400.081161328845	539.2628199787953	934.4	132.18411402282803	3288.392042900888	425.67104646108766	943.4	105.09348219561477	3400.081161328845	74.02952987158538	16	80000	60794.33968234062	468.1884548664093
3377.712924003601	0.008402576673403382	0.0006396366112443565	3233.3133125612667	585.0107778297064	898.9	154.66638290203855	2803.033450608035	603.9774264255481	810.6	160.9162515099081	3233.3133125612667	70.39677446266589	17	85000	64561.231452941895	388.6444630622864
3386.5096487998962	0.007901319846510888	0.0006040090101763886	3395.126629167232	363.1889345580234	945.0	89.7908681325668	2922.0023365409384	825.9370896997553	898.3	139.4898204171186	3395.126629167232	73.92160377166998	18	90000	68409.56421732903	461.3136603832245
3371.0805933475494	0.007442425035312772	0.0005653943440454083	3289.785552757072	782.2817846595024	905.6	198.91063319993728	3147.62082464367	595.4073802405244	874.6	161.58787083194085	3289.785552757072	71.62692666251243	19	95000	72245.29224872589	464.13906359672546
3346.078652858734	0.0070537679518572986	0.0005419535380466507	2708.5014342245786	1045.9310463628738	747.6	264.6662804363261	2674.443801943636	1053.7553686396736	759.3	263.45096317910856	2708.5014342245786	58.96463569142178	20	100000	75872.24680876732	280.328494310379
