current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
433.1068539619446	0.23780583841204644	0.21863867602386175	33.15937945612942	0.9192896934930754	53.9	0.3	31.567946965992007	0.7922487715957485	53.0	0.0	33.15937945612942	0.6868357917846059	1	5000	439.98359513282776	6.875611782073975
424.7654583454132	0.1259274082109332	0.012482868275946555	3068.3159443049344	730.9273548405457	911.2	169.89455553371923	2721.0776452912646	750.5055911550727	834.5	216.3119275490836	3068.3159443049344	66.8025859759748	2	10000	973.2718031406403	108.50539588928223
420.0267856121063	0.11569900189340114	0.01129254498763133	2651.5121396934146	498.930484698165	950.1	147.0526776362811	2547.9129648741937	768.1259653625406	880.0	158.42032697857937	2651.5121396934146	57.72322033775176	3	15000	1532.6366724967957	139.3212492465973
418.8815336227417	0.10985219018161296	0.010457233193495657	3455.188957536246	137.93620796324518	1000.0	0.0	3172.709095896098	637.152683882032	905.6	165.29016909665256	3455.188957536246	75.22995996782699	4	20000	2053.411738395691	101.87650775909424
429.6444511413574	0.10616151833683252	0.010140662849966292	2756.6361170818905	940.6212912083104	668.3	202.11929645632554	2627.5089242140393	1045.572175626502	685.9	239.23605497499744	2756.6361170818905	60.01316831206035	5	25000	2554.2944293022156	71.2215986251831
428.8472774028778	0.10285419083982707	0.00997143123773624	3247.591386505276	771.9225209921265	862.4	174.92009604387943	2894.7771811341822	810.7987620227921	798.5	195.2297364645048	3247.591386505276	70.70779814458278	6	30000	3070.5703768730164	87.4116530418396
419.5405056476593	0.10022298503220081	0.009417531587158608	2974.798465154659	627.5292298893247	797.3	163.5561371517437	3085.146976755298	592.019729695995	847.9	145.18226475709764	2974.798465154659	64.76546592722276	7	35000	3586.825249671936	96.6975998878479
424.19574522972107	0.09815977639853954	0.00946126142573072	2961.5949175724422	959.8579618847625	759.1	220.0247486079691	2488.424517123805	852.7255680132822	663.6	213.86547173398515	2961.5949175724422	64.47784898396488	8	40000	4087.302829504013	76.26512551307678
426.4387717247009	0.09621332499235868	0.009046875275629133	1987.9381387067854	1677.2318535591442	533.3	411.86188218867744	2789.3785295649404	737.8133115231745	726.3	180.44281642670066	1987.9381387067854	43.268383514485265	9	45000	4579.546907901764	65.78851556777954
419.72478127479553	0.09453533997535706	0.008786432031761895	2588.9635466658424	814.7971358087485	764.1	216.27965692593466	1900.7768134840712	670.8038546113705	611.9	217.02186525785828	2588.9635466658424	56.36070507284662	10	50000	5094.483194351196	95.19457268714905
433.22496461868286	0.09317558959424496	0.008685946470444052	2904.4120662238956	1192.9162509590922	776.2	291.55301404718836	2757.7026361486105	907.035649869803	732.0	234.3996587028232	2904.4120662238956	63.23221732253243	11	55000	5606.563654899597	78.83792877197266
430.2371504306793	0.09177360454201698	0.008487757664881326	2549.2475399231926	704.9764482544026	707.3	214.2643460774564	2267.914079666173	704.7394520183021	648.9	209.4466280463832	2549.2475399231926	55.49555906669934	12	60000	6107.567012548447	70.74922251701355
424.0358290672302	0.09031683890074492	0.008235088904287969	2673.571648621067	609.605241008179	797.7	202.84084894320472	2522.485930163116	738.820589750068	799.3	240.70357288582153	2673.571648621067	58.20374941435287	13	65000	6644.8083527088165	113.18835830688477
417.962464094162	0.0892540696039796	0.008177007646028911	3264.929072995199	666.8347830405136	919.1	159.22402456915853	3033.897712599702	522.9966321035066	882.9	155.15505148076875	3264.929072995199	71.08547030885107	14	70000	7160.033848285675	97.2462227344513
423.05911207199097	0.08824151035696268	0.008082007993794072	2898.9333521353487	1099.9406423965142	795.1	288.9409801326215	999.1407420805492	713.6282926821879	312.5	172.87697938129298	2898.9333521353487	63.112872806271206	15	75000	7641.617925643921	58.504918813705444
418.8977677822113	0.08734688501656056	0.00781248692688846	2713.4262541666126	1199.3233375067339	740.0	306.8970511425615	2177.8554828124816	1379.9158429138522	663.8	381.0786795400656	2713.4262541666126	59.071914560907665	16	80000	8152.469620227814	91.9366729259491
426.70864748954773	0.08622201638817788	0.007588546311204768	2981.0412268874093	659.099806326289	862.0	189.76248312034707	2584.5090467401023	729.7070666868827	779.7	193.10466074126745	2981.0412268874093	64.90145392862014	17	85000	8683.523879766464	104.32890319824219
422.0115375518799	0.08554622792527079	0.0075959255076053665	1991.9828860704743	1267.718425520655	537.4	300.03506461745434	1913.853740546714	684.0961901101003	525.9	173.93760375490976	1991.9828860704743	43.35649149196257	18	90000	9161.775875329971	56.223419427871704
423.62036180496216	0.0847769701063633	0.0074282917370907045	3078.965237907763	846.4544331888462	830.3	212.30781897989533	2272.760109889231	745.377215432829	647.1	218.59892497448382	3078.965237907763	67.03456281817033	19	95000	9663.003797769547	77.59006547927856
394.2362494468689	0.08419966217204929	0.007343474880522673	2747.2298329287632	673.7447825303183	856.9	232.63123178111746	2641.459032563863	623.8798799615857	840.2	183.0567125237422	2747.2298329287632	59.80826832751519	20	100000	10117.571383953094	60.30555558204651
