current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1354.038646697998	0.2040682135283947	0.10948062847932954	470.5347722660219	26.804751734131315	155.0	6.841052550594828	689.2090542193562	150.3801031843297	221.4	36.56555756446222	470.5347722660219	15.080539968707866	1	5000	1369.0189397335052	14.979288101196289
1357.1262590885162	0.10860185464918613	0.00922946243263844	1445.6101693300168	317.9074305788487	416.0	87.25365321864753	1333.9243974485742	170.60640216977657	405.4	48.03998334720777	1445.6101693300168	45.040710021343855	2	10000	2758.588657617569	32.32223844528198
1359.9240798950195	0.09304791100025177	0.00593902370040292	1207.5990536495042	1022.2061134989326	353.7	267.87872255929545	1231.7365563782164	892.5886286951378	363.4	237.82691184977364	1207.5990536495042	37.72757965042366	3	15000	4147.082259893417	28.47941493988037
1354.8508832454681	0.08560063949674368	0.005248748188253515	2750.576919859738	1010.2939630053354	740.2	269.47088896576565	1750.1771199410177	183.10510755251676	557.2	53.19736835596287	2750.576919859738	85.13712295169726	4	20000	5552.6018126010895	50.5526225566864
1357.4263656139374	0.08137026304155588	0.004831867981833854	2931.780628131214	928.4725165812591	821.2	243.81706256946003	1611.9540031295758	208.81027557838854	513.1	56.7599330514052	2931.780628131214	90.7047887243425	5	25000	6962.32963681221	52.19074869155884
1358.5554552078247	0.0780326374553144	0.004643152144687834	3221.0201499572895	602.5296365388466	888.3	173.75502870420758	1474.3654281066636	128.1934886672547	471.9	38.12204086876777	3221.0201499572895	99.59196328124871	6	30000	8373.37640786171	52.236963987350464
1357.874858379364	0.07582185456454754	0.004457914113974689	2831.560227377426	977.3958317960086	779.2	270.27460110043637	1565.6363028993478	228.83371180169027	501.0	69.80401134605374	2831.560227377426	87.62541634107053	7	35000	9780.558025360107	49.16357684135437
1356.2354307174683	0.07408994397446513	0.004500485695888358	2954.977376810663	876.829640507884	820.9	231.75264831280785	1712.0606296571484	616.6195247113159	532.6	166.20120336507796	2954.977376810663	91.41753210521044	8	40000	11190.46428346634	53.55533528327942
1357.0382363796234	0.07271736265346408	0.004353916592468187	1843.679814874873	741.9420747286875	543.8	195.14394686999646	1701.6883479867342	175.32424105435342	538.6	48.95957516155548	1843.679814874873	57.27179933938733	9	45000	12589.490469694138	41.87542152404785
1353.8363001346588	0.07167472075670958	0.00436573097686545	1573.5227479279945	1096.8103994901337	449.9	287.87443443279227	1564.2595029245115	216.13268151411225	489.3	62.97150149075374	1573.5227479279945	48.97095235768604	10	50000	13980.431604862213	36.90701723098755
