current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
328.8908941745758	0.2199182680517435	0.19460591885052622	1646.9429389652055	512.6008696847554	487.7	120.34205416229192	1576.4576836629628	164.00577502502838	487.2	50.970187364772364	1646.9429389652055	51.22686140368928	1	5000	384.5912573337555	55.699713706970215
328.26977038383484	0.0882797108784318	0.0071592751923007835	1428.9845993984457	694.9798541020874	392.1	175.63624341234356	1532.0321095630002	119.82731624487795	487.4	37.24835566840502	1428.9845993984457	44.5298727016128	2	10000	763.5241603851318	50.553722620010376
328.8529076576233	0.07742219181135297	0.004954232439811697	1848.276368065112	510.70530474318633	561.2	168.86610080178912	1677.9123621164727	421.20970140562054	535.1	126.03130563475092	1848.276368065112	57.41303304874991	3	15000	1154.4191184043884	61.944239139556885
328.2051615715027	0.07274553901553155	0.004517835696896881	2855.086760567743	865.9089055009588	786.3	236.77417511206747	1726.0846842016174	146.06413222040592	552.2	41.12857887163134	2855.086760567743	88.34829268197016	4	20000	1559.4717824459076	76.72053599357605
329.0251216888428	0.07019669345468282	0.00436877396407047	2312.7537709898324	779.5687819967532	622.5	204.18631198001498	1657.0638095697716	105.128636579677	525.9	27.808092347372554	2312.7537709898324	71.68456735177166	5	25000	1953.1456208229065	64.55378079414368
328.5841202735901	0.06815697386339307	0.004221857637437035	3205.811590679654	677.7602975143101	863.1	196.41815089242644	1412.1331750584075	370.7457453959481	450.4	105.95017697012119	3205.811590679654	99.124665035815	6	30000	2355.0585062503815	73.2150411605835
328.6406960487366	0.06680233109071851	0.004167813453708206	3130.7776918981576	935.1270648372019	872.9	244.95895574565142	1714.1972033989362	385.4042384805358	539.0	110.24880951738209	3130.7776918981576	96.81917320002997	7	35000	2763.886995792389	80.08231592178345
328.6334435939789	0.06582514590546489	0.00413059052277458	3097.523051891606	814.7035302451715	844.0	232.02542964080467	1724.5350601413218	232.9496263944899	547.6	62.949503572307854	3097.523051891606	95.79739101514924	8	40000	3172.4929213523865	79.86312890052795
329.44306206703186	0.06501130900084973	0.004169263655189238	3203.586236532844	760.8744946788376	872.7	203.63842957555923	1845.113831644175	410.5898115411965	567.6	120.87365304316737	3203.586236532844	99.05628879653493	9	45000	3583.77197933197	81.70789074897766
327.91655802726746	0.06415936525687575	0.004072896569517722	3337.9901770913493	570.9640682968068	927.0	150.31965939290842	1518.7960372316338	213.49184279892177	481.9	59.61451165613957	3337.9901770913493	103.18598474312738	10	50000	3991.762033700943	79.9717173576355
328.15792965888977	0.06346519277617335	0.004058271751901609	3625.702031694366	20.688811015935247	1000.0	0.0	1350.3475064301952	130.60832143359528	432.3	34.64981962435014	3625.702031694366	112.0262201916072	11	55000	4403.02677321434	82.93521904945374
328.2773790359497	0.06309444151446224	0.004011496951752502	3596.896181671264	28.953478436277415	1000.0	0.0	1551.0191279488367	270.3834991403116	498.4	85.8489370930124	3596.896181671264	111.14113154328165	12	60000	4816.705659866333	85.26766419410706
328.78344655036926	0.06250014130547643	0.004053519665759154	2736.7692652896526	953.531297371579	760.5	249.09285417289675	1828.3685881746624	356.4970385342654	570.7	103.71889895289092	2736.7692652896526	84.71286890919612	13	65000	5221.013236761093	75.37605404853821
328.52761721611023	0.062159601905196905	0.0040556158684047	3184.6874656816162	810.6776200254985	886.1	211.89452564896527	1881.7058438834792	215.77665250332768	588.0	59.165868539217776	3184.6874656816162	98.47560509741436	14	70000	5635.01878786087	85.37987804412842
329.1913540363312	0.061636870493739844	0.003884289460232005	3021.8926349490484	847.0343771251158	822.1	243.69507586325994	1852.8129636632143	96.97308010138921	582.7	28.597377502141693	3021.8926349490484	93.47357056026594	15	75000	6043.472713708878	79.12980771064758
345.40509843826294	0.06136435899958014	0.004017300806689223	3441.7282393350833	471.7768990462937	935.4	135.95822887931425	1461.494901410681	338.65239220019134	472.9	100.39765933526539	3441.7282393350833	106.37344080561402	16	80000	6445.067644119263	56.0721230506897
314.71578335762024	0.06102806550860405	0.003967406879666997	3498.6982536513765	338.2223137137948	971.4	85.80000000000001	1220.5157064432215	240.01958787059135	391.6	68.66614886536159	3498.6982536513765	108.12390166428877	17	85000	6813.004260063171	53.12852334976196
314.22823214530945	0.060722944986820224	0.003906636255104216	3612.462752740529	27.700078613130678	1000.0	0.0	1702.3092920313368	188.07723323731233	531.9	55.09528110464634	3612.462752740529	111.61943006027421	18	90000	7186.349768877029	58.99313735961914
313.84213733673096	0.06063671526685357	0.004000421730448744	3102.5783796520955	790.2126088185407	837.1	217.04029579780803	1590.8652389855856	205.71572266130676	508.4	58.20171818769614	3102.5783796520955	95.95272103355822	19	95000	7551.917692422867	51.625935316085815
313.00054693222046	0.060306210423260925	0.0038820843465529466	3612.615499812531	23.234436065593734	1000.0	0.0	1614.873108882743	118.10716972997729	503.4	34.83159485294924	3612.615499812531	111.62412336734154	20	100000	7919.818381547928	54.79275965690613
