current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1343.7443454265594	0.09837996688485146	0.12727863513658103	3587.147619473554	1722.9967865643068	885.4	212.44491050622983	3984.1968001714895	1611.3066368486263	909.6	271.20000000000005	3984.1968001714895	102.48488336555036	1	5000	1408.0840256214142	64.33871936798096
1356.5829038619995	0.02964731589704752	0.0036373608156622995	4264.589643772978	559.5571557620289	986.9	30.86891640469422	3612.96012463148	1488.836021936402	782.1	281.9540565411323	3612.96012463148	93.65705477924237	2	10000	2829.3602554798126	64.67807364463806
1348.1362209320068	0.025267112137749792	0.0024003335190979744	4432.293651616689	358.67676698465476	1000.0	0.0	4936.859648044055	768.0483766444869	961.0	117.0	4936.859648044055	125.13874510841211	3	15000	4247.704547405243	70.19512963294983
1350.102291584015	0.023652935787662865	0.00215489836992258	3819.8307041357716	951.674147983511	939.1	180.04913218341264	3448.710986499482	1084.8854313768816	849.1	266.1955859889491	3448.710986499482	89.75128971772482	4	20000	5661.4618010520935	63.64217734336853
1336.8022923469543	0.022747775412350894	0.0019791789998701032	3390.112992681825	1176.7779114043678	836.6	243.02230350319698	4095.8270379479072	1138.68094899932	915.3	194.45516192685653	4095.8270379479072	105.13939642707791	5	25000	7058.232172727585	59.9553964138031
1317.7479596138	0.02212778083793819	0.001962337235455719	3816.557959700303	1193.419215568216	909.1	272.7	4076.455766823724	1195.6939692480828	1000.0	0.0	4076.455766823724	104.67875696915141	6	30000	8441.656764030457	65.6639084815979
1318.3026432991028	0.02159302418678999	0.0018115476830557298	4215.215351634031	693.4024060936742	956.9	129.3	4587.279225066784	671.5844644003473	988.1	35.699999999999996	4587.279225066784	116.82589173345028	7	35000	9826.482475280762	66.50798845291138
1316.1925308704376	0.021281188371405007	0.001785078892072703	3411.5217341607176	1435.337248523406	834.6	336.6728976321082	4419.877928663342	1549.1222132147334	1000.0	0.0	4419.877928663342	112.84516987285906	8	40000	11205.93498468399	63.24743032455444
1313.8094799518585	0.02098637020178139	0.0017102087601022387	4187.543969444006	227.71079596138367	1000.0	0.0	4175.617767843379	1045.858940313769	907.0	178.9960893427563	4175.617767843379	107.03678139118205	9	45000	12586.071065187454	66.31410694122314
1316.3119826316833	0.020687706746533512	0.0016430456874086644	3212.224054340758	1353.4318523600366	822.1	308.460191921097	4654.906242976972	1481.3863527987148	899.5	260.205783948013	4654.906242976972	118.43402950983216	10	50000	13961.146454334259	58.75108313560486
1325.3986220359802	0.020460638484731317	0.001611753821539959	3691.5160449391924	1123.2811847539526	880.7	252.90553572430954	4374.270309070143	1753.3199850604308	937.7	186.9	4374.270309070143	111.76064273821473	11	55000	15351.762743234634	65.20496797561646
1337.0496258735657	0.020267372203990816	0.0015681238519679762	3812.202729845604	1289.9182717842427	902.8	291.59999999999997	4535.765424827873	1260.7044802939854	910.0	182.2613508125077	4535.765424827873	115.60091847972494	12	60000	16751.252027750015	62.426289319992065
1340.1439414024353	0.020055187698826193	0.0015008067862112375	3486.679709713201	1264.8367380625177	931.3	206.1	5182.813692347717	245.76049851912234	1000.0	0.0	5182.813692347717	130.98741332004178	13	65000	18161.802142858505	70.39363932609558
1338.9795939922333	0.019934394319728016	0.001532061818438651	3989.514540332966	774.4759932619543	950.8	147.6	5291.9562352306775	152.75240036080396	1000.0	0.0	5291.9562352306775	133.58277020023965	14	70000	19586.907919168472	86.11332178115845
1335.4142887592316	0.019768716803565622	0.0014977480602547132	3788.7744188769793	1071.5015449480363	921.7	234.9	5278.617894904101	225.29965157082012	1000.0	0.0	5278.617894904101	133.26559091870024	15	75000	21008.618237495422	86.27912282943726
1339.4183065891266	0.019668827382847667	0.0014220695487626432	3823.524434848873	1008.5271792602216	927.8	216.60000000000002	5040.744699029917	374.7421321801525	976.0	50.91954438130805	5040.744699029917	127.60908137421626	16	80000	22430.15836954117	82.09445714950562
1338.968189239502	0.019502298933267593	0.0013917467837470492	3649.7443375338894	1297.5087305322747	851.1	279.3372334652149	4037.5052447890753	2512.649954879849	1000.0	0.0	4037.5052447890753	103.7525323945753	17	85000	23853.420518159866	84.25748229026794
1334.109163761139	0.019377520801126955	0.00137830383981121	3786.8106487634577	1203.1113245372962	907.3	278.1	4827.739087787397	1393.6060978370706	1000.0	0.0	4827.739087787397	122.54391096443528	18	90000	25272.953707695007	85.38406443595886
1342.7369902133942	0.019290469473227857	0.0013768016584038353	4286.815989970277	243.45319108650796	1000.0	0.0	4621.108618834782	1460.8058895938739	1000.0	0.0	4621.108618834782	117.63033835480898	19	95000	26705.040995121002	89.32675123214722
1350.095234155655	0.019211469662189482	0.0013430835510975883	3809.3410708370006	1198.9920128982649	1000.0	0.0	4890.73457555143	606.9596986863534	942.2	113.79525473410568	4890.73457555143	124.04191319409863	20	100000	28145.156484365463	89.98768353462219
