current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
447.86048126220703	0.14775835144668817	0.14512167509751808	3116.8373584440774	399.0706453658941	952.0	115.84903970253703	2933.1441924514174	534.9246547071095	962.4	112.8	3116.8373584440774	67.85954288322645	1	5000	549.0853033065796	101.22414469718933
393.2669732570648	0.05510104512274265	0.006292568427483428	3214.9857888813413	830.0966486783248	829.8	219.12863801885868	2650.7068909607447	845.9314945799459	697.8	234.0593087232379	3214.9857888813413	69.99754037004926	2	10000	1038.9298782348633	96.48340702056885
379.4981002807617	0.045053317997604606	0.0036277521313389455	3679.007087801886	80.60187304912338	1000.0	0.0	3487.2453265878466	578.8823639674694	938.3	149.44567574874824	3679.007087801886	80.1054592282985	3	15000	1523.2899305820465	104.7711775302887
454.1328547000885	0.04076437102928758	0.003000906802714372	3466.4930649671333	974.5276681850511	852.9	226.98918476438476	2719.3059523767993	1256.8314121920093	696.5	303.4502430382945	3466.4930649671333	75.47620082130106	4	20000	2058.1169617176056	80.60727334022522
383.13942766189575	0.0382087094835937	0.0025383210561878635	3301.5292811512527	910.3112129912474	854.6	228.52273409882002	3601.3519102619657	298.8006032409158	948.1	84.1301967191329	3301.5292811512527	71.88274391481926	5	25000	2540.2795684337616	98.91270470619202
381.771359205246	0.03651569925248623	0.002321098936623188	4736.9066232431505	445.6266307232085	984.4	46.8	3516.3137376773584	678.4219586319472	878.9	173.63493312118965	4736.9066232431505	103.15001060836533	6	30000	3019.54274058342	97.41312599182129
383.71978402137756	0.03531538172364235	0.002131414964875559	3172.503920068915	1505.8912174247241	738.3	293.6099623650396	2219.0153814719974	967.4790995647147	564.7	235.69855748391842	3172.503920068915	69.07214473863813	7	35000	3470.7611372470856	67.40501594543457
380.6041715145111	0.03435751281157136	0.0020374458140280096	3773.5477893704506	1187.6816672265502	852.0	235.3767193245755	3133.6768800313466	973.3666798774732	772.3	209.69933237852715	3773.5477893704506	82.1648684461082	8	40000	3938.4765396118164	86.995924949646
380.31077432632446	0.033579365807399154	0.001895409030162469	3913.18873441401	1436.2662667081809	839.2	249.78782996775485	3968.962717020541	1018.9432262820336	899.6	179.39130413707346	3913.18873441401	85.20671015698024	9	45000	4410.25114107132	91.3276891708374
383.59502053260803	0.03295899935364723	0.0018886774570270528	3169.035523187937	897.8508785047109	811.5	231.49524833136425	3397.6822909073317	898.24247775622	887.1	223.96091176810296	3169.035523187937	68.9965915812234	10	50000	4881.8062381744385	87.86430311203003
392.7961950302124	0.032371148359775545	0.0018149354759466562	3761.2855027897035	1102.1041226072264	887.7	230.97447910970598	3293.2371089713693	395.3193402093888	874.0	112.24883072887664	3761.2855027897035	81.89775528112392	11	55000	5367.054841041565	92.36468172073364
419.6498312950134	0.0319251937109977	0.0017526613355904567	4845.648058116605	298.4530109113192	982.8	51.6	3826.3785210964525	995.5642129325726	905.8	197.92816878857846	4845.648058116605	105.51875877313155	12	60000	5884.048699855804	97.26040840148926
383.93634939193726	0.03148963458538055	0.0017356198596347923	4858.713636639685	60.194775864451465	1000.0	0.0	3105.8224005923885	701.3792177105181	858.9	179.0912895704311	4858.713636639685	105.80337029388416	13	65000	6364.1426684856415	96.06143999099731
386.2774510383606	0.03111214276179671	0.0016780035585485852	4085.8158343922923	1003.1467571119992	907.8	184.43470389273273	3898.172288474578	1218.3122039793298	881.4	238.47901375173456	4085.8158343922923	88.96709943948629	14	70000	6816.3175740242	65.80312204360962
369.4110770225525	0.03076313079968095	0.0016341947493587528	4086.7415360584528	902.8175272876501	910.8	180.2757887238328	3042.488956955778	1211.4416779497205	727.0	261.8614137287126	4086.7415360584528	88.98726428396706	15	75000	7259.713485002518	73.83569741249084
383.434650182724	0.030471681690588594	0.0015878240708113458	4882.65708793686	174.69573779205766	1000.0	0.0	3724.8275072776923	794.9441899525427	916.0	172.466228578235	4882.65708793686	106.32493786731514	16	80000	7712.7987995147705	69.55694079399109
366.91243505477905	0.03016848495453596	0.001581806383267567	4936.684259738345	99.30174768681599	1000.0	0.0	3597.894882222863	111.00757560568573	985.5	29.30955475608594	4936.684259738345	107.50182838932459	17	85000	8152.050145626068	72.25352716445923
366.33188676834106	0.029896958020329475	0.001538301055437433	4892.451338743069	50.31162830235536	1000.0	0.0	3769.003845874504	1136.3749839280745	879.7	211.25815960572976	4892.451338743069	106.53828904894583	18	90000	8587.902472496033	69.42481517791748
366.31034874916077	0.029653903324157	0.0015324167541397762	4023.4575922770805	907.0775654497622	922.6	159.95949487292089	2674.814233883385	1150.3860327412292	661.4	258.21239319598897	4023.4575922770805	87.60873064712716	19	95000	9012.565322637558	58.25304388999939
366.405686378479	0.02941680348999798	0.001524887766131753	4373.250168273178	1000.5090594526632	934.8	183.5983660058008	3132.4154324674396	1059.6394651147257	751.6	236.37732547772003	4373.250168273178	95.22837005508448	20	100000	9442.49081158638	63.43940758705139
