current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
397.01492619514465	0.1443336726978421	0.21579845038145726	4580.533016785879	1390.563826458343	1000.0	0.0	4306.732099890849	1527.3327990987814	1000.0	0.0	4306.732099890849	36.94599224268506	1	5000	528.2683746814728	131.25260615348816
396.58934330940247	0.0430828471750021	0.004919406037816171	7153.683416360365	3385.4939012864174	1000.0	0.0	7197.532864453255	2268.784394226971	1000.0	0.0	7197.532864453255	60.230398979841866	2	10000	1055.2218244075775	130.348876953125
392.87449645996094	0.038049024725705385	0.003738255641778906	10153.677162878092	1558.8439157992952	1000.0	0.0	5122.832775832368	156.97658313328878	1000.0	0.0	5122.832775832368	43.51940273504302	3	15000	1577.8646211624146	129.75401902198792
391.7637183666229	0.03609747148044407	0.003532590892591328	10497.038244049463	559.5923127852302	1000.0	0.0	4601.645698661466	1031.4603357501787	1000.0	0.0	4601.645698661466	39.32141993395771	4	20000	2098.786607503891	129.14422464370728
393.09182119369507	0.034995983934774995	0.003454865594249173	10798.48106908146	163.4507410977848	1000.0	0.0	5008.610633963921	153.83456131977908	1000.0	0.0	5008.610633963921	42.59938263464127	5	25000	2620.4763028621674	128.5840082168579
391.97062253952026	0.034064014341309665	0.003359495260518148	11156.450198243247	183.80755556906968	1000.0	0.0	5121.603449381701	47.120277139132824	1000.0	0.0	5121.603449381701	43.50950093293996	6	30000	3140.274505853653	127.81387424468994
392.68669843673706	0.03354998098760843	0.00330524107202112	10853.529478112529	99.37360780711188	1000.0	0.0	4669.277717519669	1073.859324089081	1000.0	0.0	4669.277717519669	39.86617260417082	7	35000	3660.0466079711914	127.07119107246399
392.8816466331482	0.033156701174750926	0.003215838138107889	11135.341057024878	88.60294843302808	1000.0	0.0	5017.030741917734	121.78568586732975	1000.0	0.0	5017.030741917734	42.66720371064581	8	40000	4179.204162597656	126.26208829879761
392.9511466026306	0.032739011077210306	0.003192497427277178	11162.431659044078	103.76907224108903	1000.0	0.0	5097.999928116571	108.27268730789389	1000.0	0.0	5097.999928116571	43.31938268048073	9	45000	4697.69122505188	125.52151846885681
392.4980709552765	0.03238485794812441	0.0031701256869607003	11248.367355269651	126.68905930887168	1000.0	0.0	5074.680580257434	169.28176985616412	1000.0	0.0	5074.680580257434	43.1315533471508	10	50000	5215.008605480194	124.80526304244995
393.57209873199463	0.03210191417634487	0.0031453378969889226	10663.178580962682	1064.927539357082	1000.0	0.0	8601.843996753156	2882.665940060265	1000.0	0.0	8601.843996753156	71.54164256010911	11	55000	5732.346714258194	123.75204563140869
393.5997004508972	0.03190773380585015	0.00308123289347248	10840.39879687263	102.666186131251	1000.0	0.0	5005.707635896404	132.00148020176044	1000.0	0.0	5005.707635896404	42.57599998282041	12	60000	6248.738584280014	122.77800393104553
393.15919160842896	0.03161394839696586	0.003103236705627335	10858.34931789328	74.49001111147817	1000.0	0.0	7237.218194719637	2727.845415191374	1000.0	0.0	7237.218194719637	60.55005067730526	13	65000	6763.43638253212	121.52450013160706
393.5197353363037	0.031449633487313985	0.00311007927936604	11002.373787081719	84.41865262498334	1000.0	0.0	4941.033214988018	112.23982896259216	1000.0	0.0	4941.033214988018	42.055069747716885	14	70000	7277.232369661331	120.26216244697571
393.57824873924255	0.03127428376078606	0.0030346962264091344	10739.330491231836	125.43534836088698	1000.0	0.0	8325.789989162446	2821.613335343153	1000.0	0.0	8325.789989162446	69.31812239470702	15	75000	7790.071284770966	119.24687004089355
393.297278881073	0.03117833315692842	0.0030325460252207392	11157.125556677147	128.19970751555869	1000.0	0.0	5061.809597861635	120.73834230658706	1000.0	0.0	5061.809597861635	43.027882007055545	16	80000	8301.661946773529	118.27618408203125
394.4191265106201	0.031077222900092603	0.0030329357780002663	11063.996753831312	138.39873198643508	1000.0	0.0	9799.055566239724	2300.8878655059275	1000.0	0.0	9799.055566239724	81.1847703315157	17	85000	8813.277005910873	117.16175770759583
394.0381119251251	0.030891745870932935	0.0029690991777292187	10981.17207275239	131.512516550578	1000.0	0.0	5093.547514200161	130.70290469939206	1000.0	0.0	5093.547514200161	43.283520016452556	18	90000	9323.57070684433	116.23377180099487
394.1247224807739	0.030792078657075762	0.0029789708668167825	10882.75137750339	90.81776485708994	1000.0	0.0	5023.500971429919	130.55737648081427	1000.0	0.0	5023.500971429919	42.71931918587722	19	95000	9832.047563552856	114.32086563110352
406.4324412345886	0.030673164154589178	0.003015786839924989	10850.049120011827	91.15680228775038	1000.0	0.0	10682.467336614161	147.30256047539316	1000.0	0.0	10682.467336614161	88.30034855812652	20	100000	10334.358480215073	95.8537859916687
