current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
393.558646440506	0.12723454464897513	0.15397366337959237	3524.968359680652	186.7259314087793	980.2	59.400000000000006	3570.709989070963	396.8068400452561	968.2	85.26875160338633	3524.968359680652	76.74998617458431	1	5000	503.3844904899597	109.82520365715027
394.9662055969238	0.0453404931858182	0.004498570255534774	2885.0367746368743	1077.6470227934724	787.1	275.0223445467659	3360.519800939558	540.4611679497484	914.5	147.55016096229784	2885.0367746368743	62.81015937891622	2	10000	992.0876276493073	93.72272801399231
394.15950417518616	0.040847328532487154	0.0034065584716057033	3379.384780077019	757.7023313258685	892.0	190.5009186329557	3445.4903896962905	666.5494243197277	912.8	174.88155991984976	3379.384780077019	73.57869422494696	3	15000	1483.6208262443542	97.35947704315186
393.15992045402527	0.03903388163819909	0.0031188410000634976	5025.572449523813	14.915426486310936	1000.0	0.0	4977.127496249569	18.21062117128936	1000.0	0.0	5025.572449523813	109.43810720216851	4	20000	1983.3593859672546	106.5646333694458
396.882954120636	0.03789847310371697	0.002902972789970946	3419.376361135483	586.7831383137009	952.3	143.10000000000002	3181.4817444169375	758.3127448552563	838.6	187.32922889928307	3419.376361135483	74.44984315128377	5	25000	2476.8762764930725	96.61751770973206
393.8274836540222	0.037049588993936775	0.0027646702373485925	4995.408168721877	30.942602676140048	1000.0	0.0	4963.662850414774	53.266592293196624	1000.0	0.0	4995.408168721877	108.78102938381686	6	30000	2978.297687292099	107.58009719848633
395.4551601409912	0.03648983465544879	0.002684054167800316	4952.968854457607	37.2577952152434	1000.0	0.0	4961.586813690493	34.546742116453	1000.0	0.0	4952.968854457607	107.85656073123367	7	35000	3476.811024904251	103.0439887046814
395.5951523780823	0.03607138568013907	0.0027088608264502563	4344.917134568304	954.71612147116	945.2	164.39999999999998	4660.105125903725	697.9457322783883	963.0	111.0	4344.917134568304	94.61118285621424	8	40000	3969.2181646823883	96.79816031455994
396.93382000923157	0.03570067014023662	0.002564212031868632	5008.210729495823	15.170132171371414	1000.0	0.0	4223.442730405549	1075.7100584545012	909.0	182.92129455041587	5008.210729495823	109.05991150793895	9	45000	4464.698926448822	98.53301000595093
396.0714852809906	0.03535754381865263	0.0026107678660483363	4953.53419653043	24.6323285995724	1000.0	0.0	4775.547395531379	444.65198610174065	985.8	42.60000000000001	4953.53419653043	107.8688757517134	10	50000	4958.5418820381165	97.75695824623108
396.8109588623047	0.03512650931887329	0.002529182331480843	4971.528003338584	16.830140484669208	1000.0	0.0	4677.9309396754625	895.3163927581711	945.8	162.6	4971.528003338584	108.26084038693803	11	55000	5452.331029176712	96.96317958831787
395.8912043571472	0.03493186945728958	0.0024903318647032536	4137.031970456008	912.3517053506407	941.8	174.59999999999997	4129.426251266205	1074.7110849565215	919.4	185.66809095803188	4137.031970456008	90.08275630430994	12	60000	5939.82942199707	91.59357452392578
396.0076742172241	0.034658389492705464	0.0024716399401114295	4980.069072915415	12.21206291806416	1000.0	0.0	4972.613236666363	13.025241971169592	1000.0	0.0	4980.069072915415	108.44689313590902	13	65000	6434.41393995285	98.56309366226196
394.9818334579468	0.03448732934594154	0.0023985355831641054	4940.80947078657	10.211860104922247	1000.0	0.0	3904.6934471265295	1204.509656640222	862.5	217.4687333848248	4940.80947078657	107.59168913202242	14	70000	6921.241029500961	91.83089804649353
396.323499917984	0.03434588852152228	0.0024282315637163946	4967.9284820545845	110.62566061476107	1000.0	0.0	4993.4559172013305	23.068872319977235	1000.0	0.0	4967.9284820545845	108.18243090627011	15	75000	7416.212856769562	98.63022756576538
412.27759051322937	0.03417038994766772	0.0023275454678266354	4958.366748567347	27.85801155840617	1000.0	0.0	4923.809949436223	35.382809449297355	1000.0	0.0	4958.366748567347	107.97414472100654	16	80000	7929.113189697266	100.5886766910553
446.6538722515106	0.03404768548682332	0.002343407440287228	4838.025449626056	259.89880522216026	1000.0	0.0	3818.6581632906286	403.8137375647694	974.1	59.28988109281381	4838.025449626056	105.35271314485992	17	85000	8480.804309129715	105.02266049385071
395.13067507743835	0.0339136442117393	0.00235009670252282	4959.295881142898	27.848954875548092	1000.0	0.0	4946.833641453115	29.07419618322431	1000.0	0.0	4959.295881142898	107.99438430204317	18	90000	8980.92655324936	104.97705221176147
404.15896677970886	0.03381249284520745	0.0023633185104268346	4882.118111838636	285.0848171906611	1000.0	0.0	4336.625766994832	1224.7566282575397	894.8	210.94871414635358	4882.118111838636	106.31319718497997	19	95000	9501.387358665466	116.28703927993774
403.83018732070923	0.03367701483406126	0.0022926210316338005	4953.307671335587	28.007210508658645	1000.0	0.0	3689.028161699059	1514.701769750327	807.5	288.5	4953.307671335587	107.86394128363156	20	100000	9976.289171218872	71.03178453445435
