current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1402.799154996872	0.20531402878910304	0.29530002446007503	1504.2213206148251	923.6161073004805	486.7	197.1324681527627	996.5189744630437	120.95402376848298	367.0	23.417941839538333	1504.2213206148251	32.73143109652901	1	5000	1433.4011747837067	30.60104751586914
1410.189864873886	0.04841291441321373	0.004923380605843334	3981.7735962375846	744.1457144133507	953.1	140.7	3852.1122394894396	158.64011104269278	980.0	41.19223227745736	3981.7735962375846	86.7007153240483	2	10000	2912.8922879695892	68.9632580280304
1412.825686454773	0.04318368261680007	0.003573822121191836	4976.3268752923095	224.21086035753126	986.5	40.5	3866.58822552926	1185.6552281412028	861.1	242.6262351849033	4976.3268752923095	108.36537569260658	3	15000	4391.396992683411	65.66612982749939
1406.9233820438385	0.040945662878453734	0.0032901694294330914	3453.898963338683	942.9603486130509	891.8	217.3756196080876	3592.5453885697702	996.9353385948872	898.3	218.66780741572364	3453.898963338683	75.20185962694411	4	20000	5863.115488290787	64.78228330612183
1409.1124875545502	0.03954265253730118	0.0029872574925616123	4866.390740444175	189.56604941524893	1000.0	0.0	3423.7161697126094	1063.6383528213225	857.6	244.02262190215072	4866.390740444175	105.97060301036217	5	25000	7339.524539232254	67.28363084793091
1406.1754162311554	0.03863724314123392	0.0029260079818318623	4997.709461158583	83.83450408551533	994.7	15.9	4954.580261328977	161.48534817965927	989.4	31.8	4997.709461158583	108.83115914569079	6	30000	8819.499651908875	73.78641295433044
1407.2177150249481	0.03801772243753076	0.0028567305170354882	4964.54209144123	16.165199737528187	1000.0	0.0	3030.5075201311947	1202.4695765374922	729.3	281.02457187939984	4964.54209144123	108.10866411663835	7	35000	10293.263201236725	66.53212022781372
1406.0053045749664	0.03748809197768569	0.0028256488821796467	4899.486939773136	81.07317775647006	996.1	11.7	4078.095959833069	752.5997128957343	941.8	126.36835046798704	4899.486939773136	106.69154771292607	8	40000	11773.234037399292	73.95232248306274
1407.836735010147	0.03701515791863203	0.0027221025575939967	4943.13290668875	31.468219748812896	1000.0	0.0	3744.557392424148	1169.093096888543	849.5	231.9695023057988	4943.13290668875	107.64230125182428	9	45000	13251.395910978317	70.31156396865845
1408.5912022590637	0.03664568272344768	0.0026704171298034744	4929.685802887625	22.988758378746827	1000.0	0.0	3777.655135812988	795.9893962877414	906.6	170.1183117715433	4929.685802887625	107.34937884844231	10	50000	14733.811882019043	73.81040954589844
1414.2489714622498	0.036301254091784356	0.002647321920081596	4985.068265268984	15.700620071799817	1000.0	0.0	2810.4277038052446	1315.4232074199695	726.5	335.11617388601223	4985.068265268984	108.55579208253972	11	55000	16214.03267121315	65.95823240280151
1411.1124274730682	0.03608040708489716	0.002613436496329612	4957.518521502972	12.964645316287637	1000.0	0.0	3807.5310301088603	1168.283331420252	852.6	213.96037016232702	4957.518521502972	107.9556675296362	12	60000	17696.031071186066	70.87192964553833
1408.8482491970062	0.035858182613551615	0.002550342499671246	4994.715227367625	14.627207732345013	1000.0	0.0	4036.8810887509835	611.7906468934439	953.0	108.68670571877685	4994.715227367625	108.7659348288932	13	65000	19178.916219472885	74.02341961860657
1408.0024206638336	0.03563899303078651	0.0025574455890773093	4824.824704774916	247.73672834301158	1000.0	0.0	3983.05897484666	1000.5071474428604	934.4	196.8	4824.824704774916	105.06515725435627	14	70000	20657.899648427963	70.96745872497559
1407.6966547966003	0.03541554865688085	0.002519926232320535	4948.618649812054	35.912338430466676	1000.0	0.0	2998.3363724874857	1121.4070223963313	822.3	294.6632145348313	4948.618649812054	107.76179888371433	15	75000	22131.980617523193	66.36768794059753
1407.3348605632782	0.035249038634449247	0.00243367438463501	4856.160689255043	41.40439865354316	1000.0	0.0	3135.094946207912	962.3531074209358	816.1	234.17021586871377	4856.160689255043	105.74775865477756	16	80000	23605.293488502502	65.95041084289551
1404.946331501007	0.03501431882940233	0.002439586864752085	4922.972277780727	36.457516707124284	1000.0	0.0	2715.4255798054073	740.1297325017927	730.1	185.1715150880394	4922.972277780727	107.20313606348567	17	85000	25073.63955307007	63.37002897262573
1408.3560452461243	0.034897429786249996	0.0024044366198651304	4965.275220173152	22.755408057922693	1000.0	0.0	3670.4991569432723	293.68450539143913	969.4	70.66569181717533	4965.275220173152	108.12463408558624	18	90000	26558.038215637207	76.01759505271912
1408.090357542038	0.03471854991726577	0.002384071773040682	4966.444652586136	20.926597060440304	1000.0	0.0	3132.227953869786	1306.7290263855941	786.5	302.24369306902	4966.444652586136	108.1501081919864	19	95000	28034.238832950592	68.06399321556091
1402.534427165985	0.03464352898299694	0.002406602421646546	4927.601482032245	19.881142908486172	1000.0	0.0	2912.4882768075017	1123.7177157640335	709.5	274.4486290729105	4927.601482032245	107.30397544534476	20	100000	29496.63157582283	59.80694556236267
