current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1299.1854536533356	0.16849638568237424	0.2348097044037007	3341.14826735534	419.10933828607523	916.3	115.37681742880586	2878.22016978025	729.693846693691	855.3	190.4032825347294	3341.14826735534	72.74577649269577	1	5000	1359.8304920196533	60.64409780502319
1297.3964517116547	0.047634856640547514	0.004835299194720981	3030.5955541867147	809.4215785491887	905.7	203.0970457687654	2380.494069624302	1113.9912653342274	851.4	209.2449282539484	3030.5955541867147	65.98091110134416	2	10000	2717.359349012375	60.119441509246826
1295.1317222118378	0.0429150199227035	0.00368307037303423	3198.2312522724337	939.217233256518	890.9	244.53484414291555	3091.5792296708523	936.312142429067	846.1	241.6648298780772	3198.2312522724337	69.63257113923083	3	15000	4072.936716079712	60.43400001525879
1294.1682295799255	0.04096287013441324	0.0032284612004083034	3195.3634820513385	563.7569130978635	900.3	140.37239757160236	3310.8952842876874	397.290275685633	937.5	108.23978011803239	3195.3634820513385	69.57010161732232	4	20000	5430.892370700836	63.77564454078674
1293.438367843628	0.03979303883202374	0.0031015381532612358	3320.920771930452	553.6904587205314	950.4	148.8	3524.634977837332	260.0477339014138	969.3	71.40315119096635	3320.920771930452	72.3051547304275	5	25000	6791.088779211044	66.74540543556213
1294.1508705615997	0.038942683413624765	0.002975817105454945	2946.6784937185644	812.3663464297817	809.6	202.43181568123128	3176.973547396	700.5840699621857	855.0	173.85051049680584	2946.6784937185644	64.15291992936974	6	30000	8143.332581758499	58.08049726486206
1293.4335799217224	0.038327451963350176	0.002852454217551311	3388.4681554283425	499.27980359465926	954.2	137.4	3306.3804659735115	414.06165432900787	914.8	107.58327007485876	3388.4681554283425	73.77656018761674	7	35000	9501.849596977234	65.07023167610168
1294.2936990261078	0.037872778913751244	0.002771741963787679	3502.6345579800204	326.1714090102895	937.7	76.72294311351723	3243.2731227575196	572.8136417798771	887.1	148.660317502688	3502.6345579800204	76.26348209403591	8	40000	10860.457105636597	64.30105090141296
1292.7829160690308	0.03742091726958752	0.0027479169504947974	2946.501417659858	675.3780991194325	783.2	166.0613139776992	2685.1591479771137	833.9565859433133	737.1	207.87565995084657	2946.501417659858	64.14906262704913	9	45000	12206.675602674484	53.423118591308594
1293.2570552825928	0.03713066276945174	0.0026762989266694856	3463.0020828766537	535.4138102920243	956.1	128.72796898887202	3312.855925766573	447.16877598947394	931.5	116.62353964787727	3463.0020828766537	75.40015568331222	10	50000	13566.089438915253	66.14426946640015
1294.0769946575165	0.03681617653183639	0.0026494590734320238	3586.683104943382	81.49556030191773	994.2	17.4	3434.2705583374213	499.6064026328771	952.0	131.5150181538215	3586.683104943382	78.09433747682918	11	55000	14928.551694869995	68.37267470359802
1294.7994456291199	0.036575200149789454	0.0026247408233593503	3540.0616415241248	505.5054992151661	943.1	127.48682284848107	3592.5342529720374	274.4452337407363	961.7	73.13008956647052	3540.0616415241248	77.07876778123342	12	60000	16290.419488668442	67.05584001541138
1295.0394027233124	0.03640863217785954	0.002559254176245957	3367.885768547967	417.8762823491289	952.3	102.38852474764933	2924.094818635441	817.7323308970384	840.8	208.31889016601446	3367.885768547967	73.32820771547827	13	65000	17648.57517695427	63.103750467300415
1294.1843721866608	0.0361344973616302	0.0025231698567954645	3165.6641355267516	1033.06346158453	852.6	255.11417051978907	2687.660991581667	1536.5040931988106	748.2	380.3140281399044	3165.6641355267516	68.92315160551918	14	70000	18999.303572177887	56.53076767921448
1293.8466000556946	0.035946797258406875	0.0024923840169011995	3175.1653062289724	834.1254037860793	871.0	220.749631936273	3121.385165332273	663.0407784002057	837.6	179.03642087575366	3175.1653062289724	69.1301185329853	15	75000	20353.25257587433	60.087071657180786
1294.57634973526	0.035743190480396154	0.002462085580738361	3058.357680399897	748.9999729083959	857.0	190.0252614785729	3424.824305549624	366.0159247948273	952.1	94.52772080188966	3058.357680399897	66.58566204650148	16	80000	21711.019053697586	63.17838454246521
1293.0223560333252	0.035594034485146406	0.0024487857438661173	3115.1031421304697	788.4693238804726	837.0	190.74904980104094	3607.0939560322377	389.6724719072518	966.0	102.0	3115.1031421304697	67.82176591518345	17	85000	23067.127985954285	63.07477068901062
1294.5515041351318	0.03541356239505112	0.0024192392508802524	3087.118905283839	698.3168419551132	840.0	171.470697205091	3481.3790174394067	352.13974425532086	934.2	100.35616572986436	3087.118905283839	67.21217666569468	18	90000	24423.768243074417	62.07719087600708
1294.1786193847656	0.035312167896702884	0.0023923611781234365	3008.4051573580423	1103.29383226775	831.7	283.70867099896685	2624.9163711715782	1325.1247206595117	735.4	320.9106417680785	3008.4051573580423	65.49753085328581	19	95000	25773.113275766373	55.15440487861633
1297.5024635791779	0.035279087837040424	0.002380807175002736	3363.0453594012424	623.6261946997785	908.0	158.26117654055273	3470.950967824996	433.26799248343775	942.6	116.47420315245776	3363.0453594012424	73.22276759234246	20	100000	27131.421805858612	60.794456005096436
