current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1499.7531433105469	0.10745400184914469	0.1018620523241122	2718.339007855493	992.927240349025	775.7	301.0966788259213	3578.1595113929243	671.1819659153532	907.2	141.24149531918727	3578.1595113929243	92.82951302862874	1	5000	1575.1235637664795	75.36943411827087
1500.5359280109406	0.03885034790337086	0.004898983881478693	4398.432609745199	466.23253321204555	993.4	19.8	3844.6499686559014	1460.1224987282699	835.5	300.27995271079953	3844.6499686559014	99.16652720747392	2	10000	3159.985315799713	84.21774196624756
1514.4861905574799	0.03135581917315722	0.0031451826448099436	3808.8730306261778	986.1550475866452	894.6	203.73080277660517	4194.381080643907	464.37003934128325	1000.0	0.0	4194.381080643907	107.4829638942265	3	15000	4760.933181762695	86.28875756263733
1504.5590155124664	0.02812020184248686	0.002820800721428961	3336.660111120995	1593.9861246935604	785.7	353.4071448061004	2864.413634381572	1944.3809410247422	663.0	414.40608103646355	2864.413634381572	75.85698129459425	4	20000	6330.975293159485	65.38038682937622
1502.9948463439941	0.026297139398381113	0.002523815355238867	4224.2231889009045	1218.6560958234218	920.8	237.6	4041.1965092946753	1673.0350161478905	882.5	215.43456082996525	4041.1965092946753	103.84030887914477	5	25000	7915.793394327164	81.72943210601807
1504.7226033210754	0.025162349642813206	0.002418058217694342	3121.7736497635174	1995.5003498156213	900.8	199.60651291979426	4660.978933974176	457.9107077185162	1000.0	0.0	4660.978933974176	118.57843516453465	6	30000	9508.767080068588	88.14071273803711
1503.4125232696533	0.024356861824542286	0.0023481562287475297	2162.124523581109	1257.3678454652425	557.4	286.23284228054615	4076.3679093003097	1195.922334685039	941.4	175.8	4076.3679093003097	104.67666775973913	7	35000	11081.478000164032	69.1957437992096
1505.785052061081	0.02378645574823022	0.0022826131727502665	4389.719894821146	1169.2421689358666	928.9	200.95295469338092	4413.206271147452	1533.024647253949	868.1	290.2145585596973	4413.206271147452	112.68652108404756	8	40000	12671.171207904816	83.80793499946594
1504.4308326244354	0.023248813338577746	0.002171286254196237	3987.297381426631	613.8333624144337	956.7	129.9	3754.542512850113	1673.0035549619417	936.9	189.29999999999998	3754.542512850113	97.02381549116859	9	45000	14264.413547039032	88.66281652450562
1504.559931755066	0.022942084663361312	0.0022040958350584253	3545.999146696454	1668.6465821921329	791.3	331.16764636660986	4997.6724995807	491.75262393350005	998.3	5.1000000000000005	4997.6724995807	126.58484530427555	10	50000	15853.281943798065	84.21128129959106
1502.7678575515747	0.0225830100659281	0.002135573474978327	3611.656053950833	1377.2053725882129	851.8	301.7925777748684	4026.321011822488	458.43815788763084	983.1	50.7	4026.321011822488	103.48657674416779	11	55000	17442.307903289795	86.12118268013
1501.9499244689941	0.02236097954288125	0.002106991329359408	4206.986394177253	635.3161321901518	1000.0	0.0	4312.14398446692	1466.0313725409624	912.2	263.4	4312.14398446692	110.28330878812261	12	60000	19033.360275268555	88.986887216568
1496.498494386673	0.022050337006151676	0.002073701254569914	3310.9673207826863	1431.8045156449457	794.5	319.12544555393885	3627.1580656014244	1301.9577210318794	877.6	277.6631772489827	3627.1580656014244	93.99467494831342	13	65000	20602.410158395767	72.15514183044434
1405.6644723415375	0.02186982538253069	0.002057374810469957	3898.2355507256593	797.3131203665722	943.3	170.1	4195.342012444161	1078.7414281403517	939.7	180.89999999999998	4195.342012444161	107.50581438765751	14	70000	22096.218851804733	87.89689493179321
1465.3052065372467	0.021710344846546648	0.0019703874798460697	4337.931986229907	195.21747972091734	1000.0	0.0	4653.326063633838	1171.9421762244342	936.0	192.0	4653.326063633838	118.39645360934627	15	75000	23653.169098615646	91.54266548156738
1505.712542295456	0.021549772202596067	0.001955701781206126	3646.454728797792	1595.658721670438	1000.0	0.0	3480.119766053054	1943.2851381073901	887.5	261.84928871394703	3480.119766053054	90.49817530385593	16	80000	25247.869703054428	88.76706409454346
1471.5085246562958	0.02139200183264911	0.0019579510721700996	4598.271450694646	434.8495633692817	998.4	4.8	5099.048039117481	438.83618033346715	1000.0	0.0	5099.048039117481	128.9955066016094	17	85000	26810.46556520462	90.94519448280334
1473.783427476883	0.02128866421356797	0.0019347870790180277	2938.581276812306	1533.5637668594943	790.2	364.3473068378577	3420.930595333762	1766.3028823445463	933.1	128.94064525974733	3420.930595333762	89.09068545249475	18	90000	28364.510275363922	80.10047245025635
1475.4077656269073	0.021090787038952112	0.0018669565874687164	3187.213804050586	1623.104206492253	881.5	275.59218058573435	4125.00225458377	1486.9365842825928	880.0	258.7106491816678	4125.00225458377	105.83316896734526	19	95000	29922.47314763069	82.39740920066833
1456.1564013957977	0.021072493121027946	0.0018984531755539538	3270.1813330567597	2010.705256456708	913.8	258.59999999999997	4689.198221348721	1499.6121971707528	1000.0	0.0	4689.198221348721	119.24947616932731	20	100000	31464.496279001236	85.71385455131531
