current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
345.5732419490814	0.15865162600502372	0.2906096761542247	4891.033309967165	509.53635627061766	1000.0	0.0	5073.623756815597	111.70324552543109	1000.0	0.0	5073.623756815597	43.123040997503345	1	5000	399.1668436527252	53.592893838882446
343.4955699443817	0.03728257655799389	0.004179857134157944	4723.221327672375	997.4330607482987	1000.0	0.0	5059.2581332261325	180.632520603744	1000.0	0.0	5059.2581332261325	43.00733083622538	2	10000	796.1814799308777	53.5035285949707
343.805602312088	0.03386402786485851	0.0035060722502323082	5072.933476914217	144.16658139577692	1000.0	0.0	5029.067069330993	84.82138732699123	1000.0	0.0	5029.067069330993	42.76415219168523	3	15000	1193.7477645874023	53.74534749984741
343.13752007484436	0.0325619866296649	0.0034536584683160843	4986.988854342058	121.2139350009161	1000.0	0.0	5024.014050692342	151.9564947304118	1000.0	0.0	5024.014050692342	42.72345186301675	4	20000	1591.4870002269745	54.58557319641113
337.0520296096802	0.03172488726787269	0.003316468967635596	5031.3720641366	152.830753989101	1000.0	0.0	5049.8902441879245	100.07667231001824	1000.0	0.0	5049.8902441879245	42.93187570929026	5	25000	1980.4878058433533	51.93333888053894
328.4463324546814	0.031144380761682987	0.0032351105493865612	5053.417328317935	129.38349509728806	1000.0	0.0	4974.775894707059	116.76075555424826	1000.0	0.0	4974.775894707059	42.3268554372086	6	30000	2361.2232270240784	52.27393412590027
343.72700595855713	0.03063093250319362	0.0031585827709147557	4983.516838425256	93.41040146840933	1000.0	0.0	5053.107169627217	113.7286014629805	1000.0	0.0	5053.107169627217	42.95778693820989	7	35000	2759.079341173172	54.11374378204346
343.7872450351715	0.03044506433084607	0.003221767404787799	5009.041104237896	96.34210308268113	1000.0	0.0	4930.7260524894455	181.71038194436952	1000.0	0.0	4930.7260524894455	41.97204909583912	8	40000	3157.724688053131	54.84252166748047
344.64407873153687	0.029989942983165385	0.0030923477996113984	4974.469254542865	159.1133010897611	1000.0	0.0	5026.861936911095	121.14917806817878	1000.0	0.0	5026.861936911095	42.746390607834954	9	45000	3557.231593847275	54.8477098941803
343.9049062728882	0.029764836109429597	0.0030901505125816137	5003.5511849189115	76.20487029146271	1000.0	0.0	5119.839959756164	132.51327719546194	1000.0	0.0	5119.839959756164	43.49529663002807	10	50000	3956.0695946216583	54.91760873794556
343.66022300720215	0.029582910421863198	0.0030064307842516216	5001.348834277133	72.47146802246925	1000.0	0.0	4918.065268398931	139.88909785444105	1000.0	0.0	4918.065268398931	41.870070830858445	11	55000	4353.610976696014	53.86540079116821
343.42091727256775	0.02942702097557485	0.003078778140397774	5038.852840044484	153.93354406440204	1000.0	0.0	4923.05325077852	256.4523872066228	1000.0	0.0	4923.05325077852	41.910247314809844	12	60000	4751.001813650131	53.95457482337952
344.55624413490295	0.029164277545362712	0.002986563094734772	4990.2667591937425	107.36047649893098	1000.0	0.0	5127.90496835749	136.75042645844044	1000.0	0.0	5127.90496835749	43.56025750277794	13	65000	5150.334003448486	54.760486364364624
344.5244884490967	0.02902058891877532	0.002902096900722314	4920.328334378313	163.96107420643946	1000.0	0.0	4933.477378151661	88.88482711611462	1000.0	0.0	4933.477378151661	41.99421007855738	14	70000	5549.640811920166	54.76599955558777
344.27849650382996	0.02882923921197653	0.002854481041150243	4929.3447088353	127.84222732788079	1000.0	0.0	5099.667623111508	132.94923304696886	1000.0	0.0	5099.667623111508	43.33281539056288	15	75000	5948.855044841766	54.92041325569153
344.1243941783905	0.028727156154811383	0.002870095810709816	5033.861301549615	150.23490759105093	1000.0	0.0	5079.632132880097	139.37455827825465	1000.0	0.0	5079.632132880097	43.17143640192921	16	80000	6347.115540742874	54.117297649383545
343.95886850357056	0.028670499228313565	0.002916628946703823	5039.417423887566	126.66686694010895	1000.0	0.0	4964.860976009932	102.10647186505464	1000.0	0.0	4964.860976009932	42.2469941743572	17	85000	6745.807070016861	54.71754336357117
344.4262499809265	0.02846240002028644	0.002782803238308	5010.789502091875	115.33500053535603	1000.0	0.0	5063.63980244975	185.46715950322096	1000.0	0.0	5063.63980244975	43.042623676064466	18	90000	7144.965438127518	54.71687841415405
344.2801733016968	0.028411179404333235	0.0028447374410978904	5001.141126204048	96.38988598621006	1000.0	0.0	4982.946073253008	106.77871898283003	1000.0	0.0	4982.946073253008	42.39266341772083	19	95000	7544.017565727234	54.75640392303467
343.5187232494354	0.028270401582121848	0.002771857524290563	5077.20282307084	121.50688483352177	1000.0	0.0	4984.668271582042	113.49306088491211	1000.0	0.0	4984.668271582042	42.40653513342911	20	100000	7942.171140670776	54.61934971809387
