current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1412.21426320076	0.2402925646111369	0.17579737363331388	2094.772934916712	1318.2559749011282	1000.0	0.0	2159.6348526740708	1377.7102353146947	1000.0	0.0	2159.6348526740708	19.65186176462253	1	5000	1485.1907472610474	72.97546792030334
1406.7047367095947	0.06767784249186516	0.017087820044089975	2604.37059556216	1171.4341875223802	1000.0	0.0	2893.0318838032554	818.7975511585818	1000.0	0.0	2893.0318838032554	25.559122819059176	2	10000	2963.842910528183	71.80513167381287
1398.6417171955109	0.038925867182761434	0.004345315879200725	1814.041699923304	1251.312730006303	1000.0	0.0	2232.909121625632	1378.6611883607618	1000.0	0.0	2232.909121625632	20.24206082038286	3	15000	4435.036032915115	72.44449639320374
1400.603069782257	0.030348918952047825	0.0021888734972467434	2791.344399944527	915.8681165418462	1000.0	0.0	2641.6206237324413	992.0644053380674	1000.0	0.0	2641.6206237324413	23.534091516469186	4	20000	5905.4826567173	69.59307146072388
1401.214390039444	0.02613315242230892	0.0016172084079295814	2346.056551200474	1198.0528366152246	1000.0	0.0	2349.889668872859	1176.4274658272352	1000.0	0.0	2349.889668872859	21.184298928186855	5	25000	7378.6295511722565	71.81653761863708
1356.4203379154205	0.023539263600856064	0.0013265510845339402	2142.518672263607	1103.6291790546559	1000.0	0.0	2574.397795309101	1342.455256621945	1000.0	0.0	2574.397795309101	22.992634734590933	6	30000	8799.974653482437	64.7397301197052
1334.358407497406	0.021713025050610305	0.0011609634185328855	2319.2680824462122	1237.6790732468598	1000.0	0.0	1974.4128554798967	1016.8700597592671	1000.0	0.0	1974.4128554798967	18.15996222861611	7	35000	10199.873017787933	65.44833326339722
1393.9429984092712	0.020300090334191917	0.0010460538900456634	2192.4854927629385	1154.4267874846087	1000.0	0.0	2647.1024650843037	1032.6943560403597	1000.0	0.0	2647.1024650843037	23.578245864728	8	40000	11666.224186897278	72.31932592391968
1403.4047701358795	0.019263145465031266	0.0010004565443106678	2565.9384235872767	1153.862528677847	1000.0	0.0	2244.508866668194	1074.3240887837526	1000.0	0.0	2244.508866668194	20.3354927804575	9	45000	13142.113034009933	72.36388897895813
1404.9237878322601	0.018393987851589917	0.0009217958673248115	1958.4146346818293	1437.4476312152121	1000.0	0.0	2569.485229475628	898.4741371604556	1000.0	0.0	2569.485229475628	22.953065705001663	10	50000	14618.72365140915	71.51630067825317
1404.8786504268646	0.017664447404444217	0.0008971800268380865	2657.435897877081	1218.3696952572407	1000.0	0.0	2021.2760776177224	1448.218890415493	1000.0	0.0	2021.2760776177224	18.53742937842712	11	55000	16095.70777964592	71.98509812355042
1404.8143317699432	0.01705960050672293	0.0008620743981902398	2752.491792053694	1090.42883544423	1000.0	0.0	3032.964133527577	1098.078050604144	1000.0	0.0	3032.964133527577	26.68622900298179	12	60000	17572.85792684555	72.16997838020325
1405.196119070053	0.016505104750953615	0.0008080283783777907	2539.4021689537863	1303.6994918810624	1000.0	0.0	1887.8846348687766	1478.9055009493777	1000.0	0.0	1887.8846348687766	17.463007146948023	13	65000	19049.61979699135	71.4595627784729
1407.6715097427368	0.016076110060326755	0.0007970397051336019	3189.629552810383	643.5662404304013	1000.0	0.0	2427.7236094101495	1052.8942891853164	1000.0	0.0	2427.7236094101495	21.811224571642708	14	70000	20530.613299369812	73.218590259552
1403.1726276874542	0.015656032628007233	0.000761612133431818	2408.435343205697	1096.4807481018463	1000.0	0.0	2414.935238331351	1163.1475416178146	1000.0	0.0	2414.935238331351	21.708218637316573	15	75000	22005.108162164688	71.23989415168762
1404.0914378166199	0.015305056378804147	0.000754374121458137	2290.545697808592	1280.2744392545408	1000.0	0.0	2348.194783426828	1401.684670036457	1000.0	0.0	2348.194783426828	21.170647208365114	16	80000	23481.397929430008	72.05502605438232
1408.3957703113556	0.014985146163217724	0.0007418458448097771	1597.3761933300782	1278.22384789193	1000.0	0.0	2710.129970596744	974.2803337521752	1000.0	0.0	2710.129970596744	24.085910762278353	17	85000	24961.307647943497	71.37734031677246
1405.592423915863	0.014669754364527762	0.0007373012301744415	2591.2494415664987	1104.9085120590714	1000.0	0.0	1629.8868748415653	1313.9122526934686	1000.0	0.0	1629.8868748415653	15.384923850654747	18	90000	26439.012578248978	71.99191880226135
1407.0456266403198	0.014391765280254185	0.0007148147497413747	2245.3373252034626	1366.04196790371	1000.0	0.0	2300.6901984831043	1311.7075288435249	1000.0	0.0	2300.6901984831043	20.788014101556413	19	95000	27918.15509557724	71.98996710777283
1405.0032875537872	0.014137182882800699	0.0006934671245666021	2184.890736998722	1147.6514394397368	1000.0	0.0	2173.1088183445713	1325.2024033102136	1000.0	0.0	2173.1088183445713	19.76038992778078	20	100000	29395.898519039154	72.62572693824768
