current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1417.361294746399	0.14513221353963018	0.20284210980992018	3646.712505102868	97.96622710365754	1000.0	0.0	3590.6835087896993	75.29169447537738	1000.0	0.0	3646.712505102868	79.40197638765719	1	5000	1493.2398359775543	75.87751698493958
1414.081652879715	0.047020819859206676	0.004697697450740435	1958.0845044989408	1924.897226042854	431.6	356.93506412231346	3684.265428885771	1284.8817231241621	838.8	261.6164367924921	1958.0845044989408	42.61807260656201	2	10000	2958.654031276703	51.31709671020508
1415.89479970932	0.0416464779086411	0.00344799085025808	3643.282805984749	98.43963473354769	994.1	17.7	3533.4661986979067	241.05846748265233	966.4	67.22380530734628	3643.282805984749	79.3272661955285	3	15000	4450.956286907196	76.39509868621826
1414.6332004070282	0.03941637189090252	0.0030587010123692623	4836.85364939473	300.3439671378616	980.7	57.9	3818.6749546765263	612.4887375445023	940.0	136.3737511400196	4836.85364939473	105.32718745954361	4	20000	5940.994299173355	75.39245963096619
1413.5564017295837	0.03805608358643949	0.002882110959566315	4981.080896592926	9.376997716502057	1000.0	0.0	4960.605816650579	15.4874675768516	1000.0	0.0	4981.080896592926	108.4689340026859	5	25000	7434.163381099701	79.6004581451416
1414.5429270267487	0.03715868286155164	0.0028004826084073115	3610.7217969517346	502.87528958147755	961.2	107.08295849480439	3181.541094447818	604.9667661963302	890.0	151.40013210033868	3610.7217969517346	78.61797970800288	6	30000	8921.418385505676	72.69957447052002
1413.9574630260468	0.036534907206892966	0.0026837531431430643	5009.393463895937	54.915523959319835	1000.0	0.0	3374.2360274658377	756.5329532547505	847.3	183.43775511055514	5009.393463895937	109.08567537562136	7	35000	10410.845095157623	75.45693826675415
1411.5346817970276	0.03600604876726866	0.002686271850272769	4980.141003726498	25.553375211778018	1000.0	0.0	4268.5850608270575	911.9106588910057	916.4	129.07687631795247	4980.141003726498	108.44846002691925	8	40000	11897.777376174927	75.38488602638245
1415.1364545822144	0.035543811708688734	0.0025051238419072793	4942.5057418202605	31.900262704518752	1000.0	0.0	3964.1881217536734	924.1949848484396	913.7	172.75766263758027	4942.5057418202605	107.62863952634706	9	45000	13390.619203329086	77.6930205821991
1413.3010306358337	0.035242655527219176	0.002511691375325466	4965.57412411254	18.218228080408895	1000.0	0.0	2379.1876917300883	951.2573653860375	588.0	236.87465039552038	4965.57412411254	108.13114520215086	10	50000	14866.876141548157	62.943689823150635
1401.8359701633453	0.03497964425161481	0.0024155047678118325	3653.8601575750604	91.69282960330355	992.1	23.700000000000003	3304.9539176053804	854.5996274818177	890.5	209.33573512422575	3653.8601575750604	79.55767590270953	11	55000	16337.592448711395	68.86794567108154
1349.275981426239	0.03468540844246745	0.0023999762505639423	4942.511170921098	54.35348629559669	1000.0	0.0	3192.690286135109	954.9131032500842	803.9	237.06979984806162	4942.511170921098	107.62875779012259	12	60000	17749.807751893997	62.92715311050415
1350.3580322265625	0.03448608508259058	0.002400881342401837	4910.328687487237	29.89123846051289	1000.0	0.0	3498.6409122005416	1249.6990068534424	813.1	245.74557981782704	4910.328687487237	106.92771684229723	13	65000	19165.91653251648	65.73908710479736
1347.2857465744019	0.03425766305662692	0.0023622751357628936	4942.5858442312065	19.344907800444165	1000.0	0.0	3451.1802537169633	241.75401777243115	975.8	72.6	4942.5858442312065	107.6303844218337	14	70000	20583.504456043243	70.29037976264954
1347.1341888904572	0.03407658507712186	0.0023512704494581984	4893.924284565701	23.948254341223027	1000.0	0.0	4335.763964979528	744.3944063816746	946.2	94.14117058970534	4893.924284565701	106.57037468142087	15	75000	22000.9487760067	70.29430222511292
1349.0074949264526	0.03391399648375809	0.0022806757678098307	4667.570603954986	857.6712502643256	947.9	156.3	2956.406426545178	764.8316474950441	744.1	191.23726101364244	4667.570603954986	101.6396427469134	16	80000	23410.631107330322	60.663092374801636
1347.2474293708801	0.033808244353532795	0.0022606384796197906	4978.250802293274	6.8088467564451065	1000.0	0.0	2899.792282494862	976.548070549531	794.5	254.4394819991583	4978.250802293274	108.40728518697718	17	85000	24821.375292778015	63.485111951828
1367.878347158432	0.03368257238678634	0.0022786899181130075	4985.62926247665	27.968235390098243	1000.0	0.0	3255.3248464935386	769.833118980397	882.8	192.96206881146355	4985.62926247665	108.56801245748369	18	90000	26256.379274606705	67.11306428909302
1315.6734216213226	0.03355897853970528	0.0022674551477113824	4955.371258295816	15.986341903423382	1000.0	0.0	3318.838672046095	669.4074834613808	835.1	160.78087572842736	4955.371258295816	107.90889303390567	19	95000	27634.19224190712	62.12679147720337
1308.993530511856	0.03343229743689299	0.0022532283704146928	4982.982839561776	13.358469366283053	1000.0	0.0	3220.6355616215224	1079.6090468643395	788.8	246.3577885921206	4982.982839561776	108.51036461211454	20	100000	29003.83856153488	60.640270948410034
