current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1401.6480555534363	0.09248820665441454	0.16513246789582442	3176.369949687272	1208.8369379566575	836.4	292.8618104157659	2934.660759158254	1300.5799983997665	790.0	330.19660809887193	2934.660759158254	77.52742394498024	1	5000	1473.036982536316	71.38795757293701
1415.9758138656616	0.019344426023028792	0.0023873376816242768	3311.073893187387	1112.7846113611206	842.9	262.1524174979129	3131.7688560363868	892.2214699408645	790.5	206.52566426475911	3131.7688560363868	82.21455915241211	2	10000	2959.9545636177063	70.92925691604614
1416.0170719623566	0.017068972901813684	0.0017244032639587427	3043.574904136059	1153.7176931862919	779.3	295.9925843665682	3359.303540849818	1188.08176256957	869.1	299.54847687811736	3359.303540849818	87.62522390435444	3	15000	4447.565656423569	71.58215737342834
1416.4155740737915	0.016189483753405513	0.0015583868116014617	3875.6941063708837	327.18255470238336	976.8	69.60000000000001	3831.7268354058556	377.5292946734544	1000.0	0.0	3831.7268354058556	98.859221349389	4	20000	5949.882876157761	85.889244556427
1417.2563169002533	0.015667564907483757	0.0014613719734638446	3440.422625799006	973.5435343696505	896.5	240.89219580550966	3177.434494957991	1235.132227552641	827.9	309.1001294079315	3177.434494957991	83.30046595862342	5	25000	7441.846662759781	74.69545602798462
1417.2037105560303	0.015338587370701134	0.0013729980764322744	3312.9912007504745	1171.4442119112841	862.3	297.8214397923696	3465.9143767161645	989.3988414008879	955.2	134.4	3465.9143767161645	90.16037801622153	6	30000	8938.621245861053	79.55908346176147
1414.7348890304565	0.015070787778496741	0.001358173503113837	3119.523820929964	1288.5862448231267	809.8	326.98158969581146	3701.645552792333	517.9543039144407	947.9	120.9912806775761	3701.645552792333	95.7659513659509	7	35000	10429.949744224548	76.58016157150269
1417.5677642822266	0.01485244684126228	0.0012975920003696917	3728.681378230719	270.89282371606794	983.1	50.7	3271.961365818991	1193.817091945448	951.9	131.50851683446209	3271.961365818991	85.5482692273795	8	40000	11931.322847366333	83.79346919059753
1421.3316912651062	0.014680348261632024	0.0012322814892737272	3276.839268587544	1315.5253496183618	840.6	327.7398968694535	3621.997837725213	725.9408313610897	930.9	179.8902165210771	3621.997837725213	93.87196722529218	9	45000	13429.821914196014	77.15566849708557
1419.0682849884033	0.014536001877859235	0.0011738457593994925	3207.789722911658	1311.766530145395	836.9	328.8125453811031	3744.8849907474346	703.8566572098244	1000.0	0.0	3744.8849907474346	96.7941642866724	10	50000	14929.670357704163	80.7666985988617
1418.0808005332947	0.014385924224555492	0.0011713328590099601	3747.0679132539253	558.0572521804019	952.6	142.20000000000002	3444.302715328488	681.0720686291736	895.9	164.86809879415728	3444.302715328488	89.64646316145073	11	55000	16429.626938343048	81.86394548416138
1418.2117354869843	0.014265119299665093	0.0011263468060009243	3348.664083582536	1075.0885891338899	863.8	274.91736940397203	3453.8833413275265	1088.6509559881472	890.9	270.2400599467074	3453.8833413275265	89.87428581379511	12	60000	17925.93139052391	78.07960867881775
1416.0756545066833	0.01417825241163373	0.0011195979745063013	3612.6666340720412	892.1398048735032	929.7	210.89999999999998	3547.977251799147	866.2537148907279	924.6	207.28106522304444	3547.977251799147	92.11179349390405	13	65000	19424.34446668625	82.3256995677948
1418.1306805610657	0.0141104620764032	0.0011120584895180595	3487.008901492771	911.2677685641104	925.2	219.44557411804868	3734.8855558253867	197.3502543782621	990.4	28.8	3734.8855558253867	96.5563825607064	14	70000	20927.796979904175	85.3094174861908
1417.164662361145	0.014031971158832311	0.0010824471178937538	3474.5261902874286	1121.586000038726	904.1	287.7	3599.4089422857423	564.864511389887	955.5	132.17204696909252	3599.4089422857423	93.33481421743377	15	75000	22427.882588386536	82.90575170516968
1415.608468055725	0.013963533235527575	0.0010711859020956114	3134.003830931909	928.4833386975822	815.9	241.17522675432485	3780.6526692050356	403.24854634485655	971.3	86.1	3780.6526692050356	97.64470238044933	16	80000	23922.619220495224	79.11428093910217
1419.0105299949646	0.013887059552595019	0.0010495829549838193	2663.6023208745028	1316.0852763887979	755.5	332.98716191469003	3252.643424640333	1154.3341834050036	912.2	263.4	3252.643424640333	85.08889792976322	17	85000	25415.777049541473	74.13550996780396
1416.77929520607	0.013841580553725362	0.0010409670730493947	2702.918782034404	1509.504877072343	834.9	332.61703203534245	3726.809083946613	469.25272351337	969.2	92.4	3726.809083946613	96.36432796581964	18	90000	26913.051420927048	80.4831051826477
1417.9777519702911	0.01376792152095586	0.0009930507195519487	3557.334086906885	845.8833537030879	929.2	212.40000000000003	3468.05333509333	1141.4346388127428	903.3	290.1	3468.05333509333	90.21124141186907	19	95000	28412.91755080223	81.87651443481445
1400.654547214508	0.013713298085518182	0.0009890917842581082	2840.353671446454	1339.4597942629698	752.7	332.44730409494974	3446.8664634066968	896.9458862115681	891.7	229.18728149703247	3446.8664634066968	89.70742785072876	20	100000	29880.854947566986	67.2709858417511
