current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1337.4641625881195	0.10525681152120232	0.07993547002071129	2437.846636454724	980.9791117692365	862.3	288.14442559244486	1903.3335157649417	982.0391952954815	687.9	337.21045357461855	1903.3335157649417	53.0029609246651	1	5000	1399.2688937187195	61.80373287200928
1338.0458838939667	0.05208375515863299	0.0083059255396354	2439.989605217382	1256.2008101157448	753.9	376.652744580469	2742.9281187596544	954.5284037978505	783.6	266.3280683668171	2742.9281187596544	72.9681144926558	2	10000	2799.1976642608643	61.79894208908081
1338.5527505874634	0.04512870346046984	0.006648632527206197	1998.508065400354	884.0639988485335	736.9	303.9899504917885	2982.4370395510327	916.0278873868456	842.1	256.2457609405471	2982.4370395510327	78.66352078451081	3	15000	4201.606877565384	63.70517897605896
1339.7457540035248	0.04079841090999543	0.005638923821582758	2971.6459660898768	551.6315809155532	976.6	70.19999999999999	3474.4374452054885	425.41065156123335	962.0	114.0	3474.4374452054885	90.36305246249943	4	20000	5620.569504261017	79.12778949737549
1340.3909447193146	0.037792459089681506	0.004648034243658373	2510.5583895730447	1341.7887367838362	738.8	376.3447355816206	2898.0328065717367	1141.5794564535809	823.8	306.894379225166	2898.0328065717367	76.65642894851108	5	25000	7021.429018735886	60.374537229537964
1340.3598582744598	0.03540507389046252	0.003913928011267134	2435.523002183552	1296.4269460383564	754.8	382.6005227387961	2901.834282043662	863.7630059252548	852.3	246.94495338030296	2901.834282043662	76.74682619655344	6	30000	8426.921061992645	65.0075011253357
1340.518349647522	0.033697417198866604	0.003432136757492695	2363.8673091100436	1015.6380119423671	803.5	302.67119122902994	2766.511997039016	1057.3661682005106	790.0	298.20798111385284	2766.511997039016	73.52892771119815	7	35000	9832.038455963135	64.52133846282959
1339.1453127861023	0.032285725544765595	0.0030935940912328566	2930.5774770419966	716.6207942694045	881.5	216.80970919218538	2859.4286828497325	1045.8517681937112	850.8	302.2726583731979	2859.4286828497325	75.73844155826534	8	40000	11241.741880655289	70.38447308540344
1339.888908624649	0.031176771192625165	0.002823001951117499	2970.144672338383	634.4989594294586	1000.0	0.0	2873.3341227650326	1071.4233055991647	877.3	261.4222829064118	2873.3341227650326	76.06910619373248	9	45000	12658.278524637222	76.528475522995
1341.6545403003693	0.03021100270599127	0.0026508886107086123	2587.076223181874	997.2455109947196	817.0	299.3386042594573	3201.6700672264806	832.1228728246685	918.5	224.59530271134346	3201.6700672264806	83.87677614501891	10	50000	14070.522697687149	70.50657367706299
1340.3778018951416	0.029506922748684883	0.0024599902404589973	3096.723149822948	425.07966065989393	973.2	57.93410049357805	3109.3975687412603	698.0933197915733	983.0	51.0	3109.3975687412603	81.68258076097449	11	55000	15490.938646316528	79.93259859085083
1340.9962213039398	0.028940425409004093	0.0024040732157602166	2461.1198376268435	1015.5466454433777	848.6	292.0723198113782	2756.172025328992	1091.8189233495577	785.9	299.19807820238424	2756.172025328992	73.28304818512333	12	60000	16898.355004787445	66.30122566223145
1340.6349892616272	0.028316447166725992	0.002281122739763681	3084.184103854824	490.1808103035719	920.3	160.0612695188939	3386.020672197581	674.8648472665406	934.6	169.4840405465954	3386.020672197581	88.26054436538608	13	65000	18316.78504705429	77.68785977363586
1339.1433703899384	0.02788763381242752	0.002183637142625297	1982.3589901423352	941.2252444570847	710.2	294.9039843745757	2846.6761987669443	987.1718102756778	854.3	251.62195850124053	2846.6761987669443	75.43519365483898	14	70000	19719.877445697784	63.76427435874939
1344.1793413162231	0.027437000880390406	0.002111468230129149	2297.5013891197405	1034.6237793955138	694.3	280.1824584088019	3309.64685126221	553.3401976650049	929.6	140.93913579981964	3309.64685126221	86.44441184367845	15	75000	21131.290380001068	67.1243634223938
1350.5634894371033	0.027065226045623423	0.002098650327727906	2957.910815566976	845.2962494310179	864.7	238.06513814500434	3268.2582188291644	554.1379137409456	908.0	145.0096548509788	3268.2582188291644	85.4602101830824	16	80000	22555.811124801636	73.85775423049927
1351.310031414032	0.026716187100112438	0.0020455852127470825	3026.095906796405	822.9224376205473	921.7	234.9	3599.6582387066533	158.22236798739058	997.8	6.6000000000000005	3599.6582387066533	93.34074236574449	17	85000	23987.576095819473	80.2667715549469
1346.994288444519	0.02644893762618303	0.002007176687325411	2414.1751222923094	1068.9019341824762	755.6	309.352614341628	3173.319932067833	983.6572260093649	906.6	265.2214923417783	3173.319932067833	83.20262364320817	18	90000	25402.21366262436	67.5376570224762
1340.0651762485504	0.02616931315511465	0.0019734996441021255	2933.318777300427	623.96656327572	912.1	181.67798435693854	3344.269201394303	469.382831617468	953.9	127.67963815738202	3344.269201394303	87.26771458384188	19	95000	26817.757973194122	75.34033679962158
1339.3749990463257	0.025941476778313516	0.0019653705972708635	2808.4411967494348	760.0913366189126	933.2	150.30688606980053	3149.8797155012917	1170.4491462318665	960.3	119.1	3149.8797155012917	82.64522663071105	20	100000	28235.382791757584	78.13474893569946
